%Discharge
%t(seconds), mVcell
92, 3782, 1356, 4978
93, 3784, 1371, 5033
94, 3786, 1385, 5089
95, 3788, 1400, 5144
96, 3790, 1415, 5199
97, 3792, 1429, 5254
98, 3794, 1444, 5310
99, 3796, 1458, 5365
100, 3798, 1473, 5420
101, 3800, 1487, 5476
102, 3802, 1502, 5531
103, 3804, 1517, 5587
104, 3805, 1531, 5642
105, 3808, 1546, 5698
106, 3810, 1560, 5753
107, 3811, 1575, 5809
108, 3813, 1590, 5865
109, 3815, 1604, 5920
110, 3817, 1619, 5976
111, 3819, 1633, 6032
112, 3821, 1648, 6087
113, 3823, 1662, 6143
114, 3824, 1677, 6199
115, 3826, 1692, 6255
116, 3828, 1706, 6310
117, 3830, 1721, 6366
118, 3831, 1735, 6422
119, 3833, 1750, 6478
120, 3835, 1765, 6534
121, 3837, 1779, 6590
122, 3839, 1794, 6646
123, 3841, 1808, 6702
124, 3843, 1823, 6758
125, 3845, 1837, 6814
126, 3847, 1852, 6870
127, 3849, 1867, 6926
128, 3851, 1881, 6982
129, 3852, 1896, 7039
130, 3854, 1910, 7095
131, 3856, 1925, 7151
132, 3858, 1940, 7207
133, 3860, 1954, 7264
134, 3862, 1969, 7320
135, 3864, 1983, 7376
136, 3866, 1998, 7433
137, 3868, 2012, 7489
138, 3870, 2027, 7545
139, 3871, 2042, 7602
140, 3874, 2056, 7658
141, 3875, 2071, 7715
142, 3878, 2085, 7771
143, 3880, 2100, 7828
144, 3882, 2115, 7885
145, 3884, 2129, 7941
146, 3886, 2144, 7998
147, 3888, 2158, 8055
148, 3890, 2173, 8111
149, 3892, 2187, 8168
150, 3894, 2202, 8225
151, 3896, 2217, 8282
152, 3898, 2231, 8339
153, 3900, 2246, 8395
154, 3902, 2260, 8452
155, 3904, 2275, 8509
156, 3906, 2290, 8566
157, 3908, 2304, 8623
158, 3910, 2319, 8680
159, 3913, 2333, 8737
160, 3916, 2348, 8794
161, 3918, 2362, 8852
162, 3919, 2377, 8909
163, 3921, 2392, 8966
164, 3924, 2406, 9023
165, 3926, 2421, 9080
166, 3929, 2435, 9138
167, 3931, 2450, 9195
168, 3933, 2465, 9252
169, 3935, 2479, 9310
170, 3938, 2494, 9367
171, 3940, 2508, 9425
172, 3942, 2523, 9482
173, 3944, 2537, 9540
174, 3947, 2552, 9597
175, 3949, 2567, 9655
176, 3951, 2581, 9712
177, 3955, 2596, 9770
178, 3956, 2610, 9828
179, 3959, 2625, 9885
180, 3962, 2640, 9943
181, 3964, 2654, 10001
182, 3966, 2669, 10059
183, 3969, 2683, 10117
184, 3971, 2698, 10175
185, 3974, 2712, 10233
186, 3976, 2727, 10291
187, 3979, 2742, 10349
188, 3981, 2756, 10407
189, 3983, 2771, 10465
190, 3986, 2785, 10523
191, 3989, 2800, 10581
192, 3991, 2815, 10639
193, 3993, 2829, 10698
194, 3996, 2844, 10756
195, 3999, 2858, 10814
196, 4001, 2873, 10872
197, 4004, 2887, 10931
198, 4006, 2902, 10989
199, 4009, 2917, 11048
200, 4011, 2931, 11106
201, 4015, 2946, 11165
202, 4018, 2960, 11223
203, 4020, 2975, 11282
204, 4023, 2990, 11341
205, 4025, 3004, 11399
206, 4028, 3019, 11458
207, 4031, 3033, 11517
208, 4033, 3048, 11576
209, 4036, 3062, 11635
210, 4039, 3077, 11693
211, 4041, 3092, 11752
212, 4044, 3106, 11811
213, 4047, 3121, 11870
214, 4050, 3135, 11929
215, 4052, 3150, 11989
216, 4056, 3165, 12048
217, 4058, 3179, 12107
218, 4062, 3194, 12166
219, 4065, 3208, 12225
220, 4067, 3223, 12285
221, 4070, 3237, 12344
222, 4073, 3252, 12403
223, 4076, 3267, 12463
224, 4078, 3281, 12522
225, 4081, 3296, 12582
226, 4084, 3310, 12641
227, 4087, 3325, 12701
228, 4090, 3340, 12761
229, 4093, 3354, 12820
230, 4096, 3369, 12880
231, 4098, 3383, 12940
232, 4102, 3398, 13000
233, 4104, 3412, 13060
