%Discharge
%t(seconds), mVcell
200, 4015, 2931, 11116
201, 4017, 2946, 11175
202, 4020, 2960, 11233
203, 4022, 2975, 11292
204, 4025, 2990, 11350
205, 4028, 3004, 11409
206, 4030, 3019, 11468
207, 4033, 3033, 11527
208, 4036, 3048, 11586
209, 4038, 3062, 11645
210, 4041, 3077, 11703
211, 4044, 3092, 11762
212, 4047, 3106, 11821
213, 4050, 3121, 11881
214, 4052, 3135, 11940
215, 4055, 3150, 11999
216, 4059, 3165, 12058
217, 4062, 3179, 12117
218, 4064, 3194, 12176
219, 4067, 3208, 12236
220, 4070, 3223, 12295
221, 4073, 3237, 12355
222, 4075, 3252, 12414
223, 4078, 3267, 12473
224, 4081, 3281, 12533
225, 4084, 3296, 12592
226, 4087, 3310, 12652
227, 4090, 3325, 12712
228, 4092, 3340, 12771
229, 4095, 3354, 12831
230, 4098, 3369, 12891
231, 4102, 3383, 12951
232, 4104, 3398, 13011
