%Discharge
%t(seconds), mVcell
68, 3709, 1006, 3648
69, 3711, 1021, 3702
70, 3713, 1035, 3756
71, 3717, 1050, 3810
72, 3718, 1065, 3865
73, 3721, 1079, 3919
74, 3723, 1094, 3973
75, 3725, 1108, 4028
76, 3728, 1123, 4082
77, 3730, 1137, 4136
78, 3733, 1152, 4191
79, 3735, 1167, 4245
80, 3737, 1181, 4300
81, 3739, 1196, 4354
82, 3741, 1210, 4409
83, 3743, 1225, 4463
84, 3746, 1240, 4518
85, 3748, 1254, 4573
86, 3750, 1269, 4627
87, 3752, 1283, 4682
88, 3754, 1298, 4737
89, 3756, 1312, 4792
90, 3758, 1327, 4846
91, 3760, 1342, 4901
92, 3762, 1356, 4956
93, 3764, 1371, 5011
94, 3766, 1385, 5066
95, 3768, 1400, 5121
96, 3770, 1415, 5176
97, 3772, 1429, 5231
98, 3774, 1444, 5286
99, 3776, 1458, 5341
100, 3777, 1473, 5396
101, 3780, 1487, 5451
102, 3781, 1502, 5506
103, 3783, 1517, 5561
104, 3785, 1531, 5617
105, 3786, 1546, 5672
106, 3788, 1560, 5727
107, 3790, 1575, 5782
108, 3792, 1590, 5838
109, 3794, 1604, 5893
110, 3795, 1619, 5948
111, 3796, 1633, 6004
112, 3799, 1648, 6059
113, 3800, 1662, 6114
114, 3802, 1677, 6170
115, 3804, 1692, 6225
116, 3805, 1706, 6281
117, 3807, 1721, 6336
118, 3808, 1735, 6392
119, 3810, 1750, 6447
120, 3812, 1765, 6503
121, 3813, 1779, 6559
122, 3815, 1794, 6614
123, 3817, 1808, 6670
124, 3818, 1823, 6726
125, 3820, 1837, 6781
126, 3821, 1852, 6837
127, 3823, 1867, 6893
128, 3825, 1881, 6949
129, 3826, 1896, 7004
130, 3829, 1910, 7060
131, 3829, 1925, 7116
132, 3832, 1940, 7172
133, 3834, 1954, 7228
134, 3835, 1969, 7284
135, 3837, 1983, 7340
136, 3838, 1998, 7396
137, 3840, 2012, 7452
138, 3842, 2027, 7508
139, 3843, 2042, 7564
140, 3845, 2056, 7620
141, 3847, 2071, 7676
142, 3848, 2085, 7732
143, 3851, 2100, 7788
144, 3852, 2115, 7844
145, 3854, 2129, 7901
146, 3856, 2144, 7957
147, 3857, 2158, 8013
148, 3859, 2173, 8069
149, 3862, 2187, 8126
150, 3863, 2202, 8182
151, 3865, 2217, 8238
152, 3867, 2231, 8295
153, 3869, 2246, 8351
154, 3871, 2260, 8408
155, 3872, 2275, 8464
156, 3874, 2290, 8521
157, 3876, 2304, 8577
158, 3878, 2319, 8634
159, 3880, 2333, 8690
160, 3882, 2348, 8747
161, 3884, 2362, 8804
162, 3886, 2377, 8860
163, 3888, 2392, 8917
164, 3890, 2406, 8974
165, 3892, 2421, 9030
166, 3894, 2435, 9087
167, 3896, 2450, 9144
168, 3898, 2465, 9201
169, 3900, 2479, 9258
170, 3902, 2494, 9315
171, 3905, 2508, 9372
172, 3907, 2523, 9429
173, 3909, 2537, 9486
174, 3911, 2552, 9543
175, 3913, 2567, 9600
176, 3915, 2581, 9657
177, 3917, 2596, 9714
178, 3919, 2610, 9771
179, 3921, 2625, 9828
180, 3923, 2640, 9885
181, 3926, 2654, 9943
182, 3928, 2669, 10000
183, 3930, 2683, 10057
184, 3932, 2698, 10115
185, 3934, 2712, 10172
186, 3936, 2727, 10229
187, 3939, 2742, 10287
188, 3941, 2756, 10344
189, 3943, 2771, 10402
190, 3946, 2785, 10459
191, 3949, 2800, 10517
192, 3951, 2815, 10575
193, 3953, 2829, 10632
194, 3955, 2844, 10690
195, 3958, 2858, 10748
196, 3960, 2873, 10805
197, 3962, 2887, 10863
198, 3965, 2902, 10921
199, 3967, 2917, 10979
200, 3969, 2931, 11037
201, 3972, 2946, 11095
202, 3974, 2960, 11153
203, 3977, 2975, 11211
204, 3980, 2990, 11269
205, 3982, 3004, 11327
206, 3984, 3019, 11385
207, 3986, 3033, 11443
208, 3989, 3048, 11501
209, 3992, 3062, 11559
210, 3994, 3077, 11617
211, 3997, 3092, 11676
212, 4000, 3106, 11734
213, 4002, 3121, 11792
214, 4005, 3135, 11851
215, 4007, 3150, 11909
216, 4010, 3165, 11968
217, 4013, 3179, 12026
218, 4015, 3194, 12085
219, 4018, 3208, 12143
220, 4020, 3223, 12202
221, 4023, 3237, 12261
222, 4026, 3252, 12319
223, 4028, 3267, 12378
224, 4031, 3281, 12437
225, 4034, 3296, 12496
226, 4036, 3310, 12555
227, 4039, 3325, 12614
228, 4043, 3340, 12673
229, 4045, 3354, 12732
230, 4047, 3369, 12791
231, 4050, 3383, 12850
232, 4052, 3398, 12909
233, 4056, 3412, 12968
234, 4059, 3427, 13027
235, 4062, 3442, 13086
236, 4064, 3456, 13146
237, 4067, 3471, 13205
238, 4070, 3485, 13264
239, 4073, 3500, 13324
240, 4076, 3515, 13383
241, 4079, 3529, 13443
242, 4081, 3544, 13502
243, 4084, 3558, 13562
244, 4087, 3573, 13621
245, 4090, 3587, 13681
246, 4093, 3602, 13741
247, 4095, 3617, 13800
248, 4098, 3631, 13860
249, 4102, 3646, 13920
250, 4104, 3660, 13980
251, 4103, 3674, 14036
