%Discharge
%t(seconds), mVcell
59, 3668, 875, 3151
60, 3672, 890, 3204
61, 3674, 904, 3258
62, 3676, 919, 3312
63, 3678, 933, 3365
64, 3680, 948, 3419
65, 3682, 962, 3473
66, 3685, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3710, 1137, 4120
78, 3711, 1152, 4174
79, 3713, 1167, 4228
80, 3716, 1181, 4282
81, 3718, 1196, 4336
82, 3720, 1210, 4391
83, 3723, 1225, 4445
84, 3724, 1240, 4499
85, 3727, 1254, 4553
86, 3729, 1269, 4608
87, 3731, 1283, 4662
88, 3733, 1298, 4717
89, 3735, 1312, 4771
90, 3738, 1327, 4826
91, 3740, 1342, 4880
92, 3742, 1356, 4935
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3749, 1400, 5099
96, 3751, 1415, 5153
97, 3752, 1429, 5208
98, 3754, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5372
101, 3759, 1487, 5427
102, 3761, 1502, 5482
103, 3763, 1517, 5537
104, 3764, 1531, 5592
105, 3766, 1546, 5647
106, 3767, 1560, 5702
107, 3769, 1575, 5757
108, 3771, 1590, 5812
109, 3772, 1604, 5867
110, 3774, 1619, 5922
111, 3775, 1633, 5977
112, 3777, 1648, 6032
113, 3778, 1662, 6087
114, 3780, 1677, 6142
115, 3782, 1692, 6197
116, 3783, 1706, 6252
117, 3784, 1721, 6308
118, 3786, 1735, 6363
119, 3787, 1750, 6418
120, 3789, 1765, 6473
121, 3790, 1779, 6529
122, 3792, 1794, 6584
123, 3793, 1808, 6639
124, 3795, 1823, 6694
125, 3796, 1837, 6750
126, 3797, 1852, 6805
127, 3799, 1867, 6861
128, 3801, 1881, 6916
129, 3802, 1896, 6971
130, 3803, 1910, 7027
131, 3804, 1925, 7082
132, 3806, 1940, 7138
133, 3807, 1954, 7193
134, 3809, 1969, 7249
135, 3811, 1983, 7305
136, 3812, 1998, 7360
137, 3813, 2012, 7416
138, 3815, 2027, 7471
139, 3817, 2042, 7527
140, 3818, 2056, 7583
141, 3820, 2071, 7638
142, 3821, 2085, 7694
143, 3822, 2100, 7750
144, 3824, 2115, 7806
145, 3826, 2129, 7861
146, 3827, 2144, 7917
147, 3829, 2158, 7973
148, 3830, 2173, 8029
149, 3832, 2187, 8085
150, 3833, 2202, 8141
151, 3835, 2217, 8197
152, 3836, 2231, 8253
153, 3838, 2246, 8309
154, 3840, 2260, 8365
155, 3841, 2275, 8421
156, 3843, 2290, 8477
157, 3845, 2304, 8533
158, 3847, 2319, 8589
159, 3848, 2333, 8645
160, 3850, 2348, 8701
161, 3852, 2362, 8757
162, 3853, 2377, 8813
163, 3855, 2392, 8870
164, 3857, 2406, 8926
165, 3858, 2421, 8982
166, 3860, 2435, 9038
167, 3862, 2450, 9095
168, 3864, 2465, 9151
169, 3866, 2479, 9207
170, 3868, 2494, 9264
171, 3869, 2508, 9320
172, 3871, 2523, 9377
173, 3873, 2537, 9433
174, 3875, 2552, 9490
175, 3877, 2567, 9546
176, 3879, 2581, 9603
177, 3880, 2596, 9659
178, 3882, 2610, 9716
179, 3884, 2625, 9773
180, 3886, 2640, 9829
181, 3888, 2654, 9886
182, 3890, 2669, 9943
183, 3892, 2683, 10000
184, 3894, 2698, 10056
185, 3896, 2712, 10113
186, 3898, 2727, 10170
187, 3900, 2742, 10227
188, 3901, 2756, 10284
189, 3904, 2771, 10341
190, 3906, 2785, 10398
191, 3908, 2800, 10455
192, 3910, 2815, 10512
193, 3912, 2829, 10569
194, 3914, 2844, 10626
195, 3916, 2858, 10683
196, 3919, 2873, 10740
197, 3921, 2887, 10797
198, 3923, 2902, 10854
199, 3925, 2917, 10912
200, 3927, 2931, 10969
201, 3929, 2946, 11026
202, 3932, 2960, 11084
203, 3934, 2975, 11141
204, 3936, 2990, 11198
205, 3938, 3004, 11256
206, 3940, 3019, 11313
207, 3942, 3033, 11371
208, 3945, 3048, 11428
209, 3948, 3062, 11486
210, 3950, 3077, 11543
211, 3952, 3092, 11601
212, 3955, 3106, 11659
213, 3957, 3121, 11716
214, 3959, 3135, 11774
215, 3962, 3150, 11832
216, 3964, 3165, 11890
217, 3966, 3179, 11948
218, 3969, 3194, 12005
219, 3971, 3208, 12063
220, 3973, 3223, 12121
221, 3976, 3237, 12179
222, 3978, 3252, 12237
223, 3981, 3267, 12295
224, 3983, 3281, 12353
225, 3986, 3296, 12412
226, 3989, 3310, 12470
227, 3992, 3325, 12528
228, 3994, 3340, 12586
229, 3997, 3354, 12645
230, 3999, 3369, 12703
231, 4001, 3383, 12761
232, 4004, 3398, 12820
233, 4006, 3412, 12878
234, 4009, 3427, 12936
235, 4012, 3442, 12995
236, 4014, 3456, 13054
237, 4017, 3471, 13112
238, 4020, 3485, 13171
239, 4022, 3500, 13229
240, 4025, 3515, 13288
241, 4027, 3529, 13347
242, 4030, 3544, 13406
243, 4032, 3558, 13464
244, 4035, 3573, 13523
245, 4038, 3587, 13582
246, 4040, 3602, 13641
247, 4044, 3617, 13700
248, 4047, 3631, 13759
249, 4048, 3646, 13818
250, 4051, 3660, 13877
251, 4055, 3675, 13936
252, 4057, 3690, 13995
253, 4060, 3704, 14055
254, 4062, 3719, 14114
255, 4065, 3733, 14173
256, 4068, 3748, 14232
257, 4070, 3762, 14292
258, 4073, 3777, 14351
259, 4076, 3792, 14411
260, 4079, 3806, 14470
261, 4081, 3821, 14530
262, 4084, 3835, 14589
263, 4086, 3850, 14649
264, 4089, 3865, 14708
265, 4092, 3879, 14768
266, 4095, 3894, 14828
267, 4098, 3908, 14888
268, 4100, 3923, 14947
269, 4104, 3937, 15007
