%Discharge
%t(seconds), mVcell
193, 3956, 2828, 10638
194, 3958, 2843, 10695
195, 3960, 2858, 10753
196, 3963, 2872, 10811
197, 3965, 2887, 10869
198, 3967, 2901, 10926
199, 3970, 2916, 10984
200, 3972, 2931, 11042
201, 3974, 2945, 11100
202, 3977, 2960, 11158
203, 3979, 2974, 11216
204, 3982, 2989, 11274
205, 3985, 3003, 11332
206, 3987, 3018, 11391
207, 3990, 3033, 11449
208, 3992, 3047, 11507
209, 3995, 3062, 11565
210, 3997, 3076, 11624
211, 4000, 3091, 11682
212, 4002, 3106, 11740
213, 4005, 3120, 11799
214, 4007, 3135, 11857
215, 4010, 3149, 11916
216, 4013, 3164, 11974
217, 4015, 3178, 12033
218, 4018, 3193, 12091
219, 4021, 3208, 12150
220, 4024, 3222, 12209
221, 4027, 3237, 12267
222, 4029, 3251, 12326
223, 4032, 3266, 12385
224, 4035, 3281, 12444
225, 4037, 3295, 12503
226, 4039, 3310, 12561
227, 4042, 3324, 12620
228, 4045, 3339, 12679
229, 4048, 3353, 12738
230, 4051, 3368, 12797
231, 4053, 3383, 12857
232, 4056, 3397, 12916
233, 4059, 3412, 12975
234, 4061, 3426, 13034
235, 4064, 3441, 13093
236, 4068, 3456, 13153
237, 4070, 3470, 13212
238, 4073, 3485, 13271
239, 4076, 3499, 13331
240, 4078, 3514, 13390
241, 4080, 3528, 13450
242, 4084, 3543, 13509
243, 4086, 3558, 13569
244, 4090, 3572, 13629
245, 4093, 3587, 13688
246, 4096, 3601, 13748
247, 4099, 3616, 13808
248, 4101, 3631, 13868
249, 4104, 3645, 13928
