%Discharge
%t(seconds), mVcell
69, 3719, 1020, 3706
70, 3721, 1035, 3760
71, 3724, 1049, 3814
72, 3726, 1064, 3868
73, 3728, 1079, 3923
74, 3730, 1093, 3977
75, 3732, 1108, 4032
76, 3735, 1122, 4086
77, 3737, 1137, 4141
78, 3739, 1152, 4195
79, 3742, 1166, 4250
80, 3744, 1181, 4304
81, 3746, 1195, 4359
82, 3748, 1210, 4414
83, 3750, 1224, 4468
84, 3753, 1239, 4523
85, 3755, 1254, 4578
86, 3757, 1268, 4633
87, 3759, 1283, 4687
88, 3761, 1297, 4742
89, 3763, 1312, 4797
90, 3766, 1327, 4852
91, 3767, 1341, 4907
92, 3769, 1356, 4962
93, 3771, 1370, 5017
94, 3773, 1385, 5072
95, 3775, 1399, 5127
96, 3777, 1414, 5182
97, 3779, 1429, 5237
98, 3781, 1443, 5292
99, 3782, 1458, 5347
100, 3785, 1472, 5403
101, 3786, 1487, 5458
102, 3788, 1502, 5513
103, 3789, 1516, 5568
104, 3791, 1531, 5624
105, 3793, 1545, 5679
106, 3795, 1560, 5734
107, 3797, 1574, 5790
108, 3799, 1589, 5845
109, 3800, 1604, 5900
110, 3802, 1618, 5956
111, 3803, 1633, 6011
112, 3805, 1647, 6067
113, 3807, 1662, 6122
114, 3809, 1677, 6178
115, 3810, 1691, 6234
116, 3812, 1706, 6289
117, 3814, 1720, 6345
118, 3815, 1735, 6400
119, 3817, 1749, 6456
120, 3818, 1764, 6512
121, 3821, 1779, 6567
122, 3822, 1793, 6623
123, 3823, 1808, 6679
124, 3826, 1822, 6735
125, 3828, 1837, 6791
126, 3829, 1852, 6846
127, 3831, 1866, 6902
128, 3833, 1881, 6958
129, 3834, 1895, 7014
130, 3836, 1910, 7070
131, 3838, 1924, 7126
132, 3839, 1939, 7182
133, 3841, 1954, 7238
134, 3843, 1968, 7294
135, 3844, 1983, 7350
136, 3846, 1997, 7406
137, 3848, 2012, 7462
138, 3850, 2027, 7518
139, 3852, 2041, 7575
140, 3853, 2056, 7631
141, 3855, 2070, 7687
142, 3856, 2085, 7743
143, 3859, 2099, 7799
144, 3861, 2114, 7856
145, 3863, 2129, 7912
146, 3865, 2143, 7968
147, 3867, 2158, 8025
148, 3868, 2172, 8081
149, 3870, 2187, 8138
150, 3872, 2202, 8194
151, 3874, 2216, 8251
152, 3876, 2231, 8307
153, 3878, 2245, 8364
154, 3879, 2260, 8420
155, 3881, 2274, 8477
156, 3883, 2289, 8534
157, 3886, 2304, 8590
158, 3887, 2318, 8647
159, 3889, 2333, 8704
160, 3891, 2347, 8760
161, 3893, 2362, 8817
162, 3896, 2377, 8874
163, 3898, 2391, 8931
164, 3900, 2406, 8988
165, 3902, 2420, 9045
166, 3904, 2435, 9102
167, 3906, 2449, 9158
168, 3908, 2464, 9215
169, 3910, 2479, 9272
170, 3913, 2493, 9330
171, 3914, 2508, 9387
172, 3917, 2522, 9444
173, 3919, 2537, 9501
174, 3921, 2551, 9558
175, 3923, 2566, 9615
176, 3926, 2581, 9673
177, 3928, 2595, 9730
178, 3930, 2610, 9787
179, 3933, 2624, 9844
180, 3935, 2639, 9902
181, 3937, 2654, 9959
182, 3939, 2668, 10017
183, 3941, 2683, 10074
184, 3944, 2697, 10132
185, 3946, 2712, 10189
186, 3948, 2726, 10247
187, 3951, 2741, 10304
188, 3953, 2756, 10362
189, 3955, 2770, 10420
190, 3958, 2785, 10477
191, 3960, 2799, 10535
192, 3963, 2814, 10593
193, 3965, 2829, 10651
194, 3967, 2843, 10709
195, 3970, 2858, 10767
196, 3973, 2872, 10825
197, 3974, 2887, 10882
198, 3977, 2901, 10940
199, 3980, 2916, 10999
200, 3982, 2931, 11057
201, 3984, 2945, 11115
202, 3987, 2960, 11173
203, 3990, 2974, 11231
204, 3992, 2989, 11289
205, 3995, 3004, 11348
206, 3997, 3018, 11406
207, 4000, 3033, 11464
208, 4003, 3047, 11523
209, 4005, 3062, 11581
210, 4008, 3076, 11639
211, 4010, 3091, 11698
212, 4012, 3106, 11756
213, 4015, 3120, 11815
214, 4018, 3135, 11873
215, 4020, 3149, 11932
216, 4023, 3164, 11991
217, 4027, 3179, 12050
218, 4028, 3193, 12108
219, 4032, 3208, 12167
220, 4034, 3222, 12226
221, 4037, 3237, 12285
222, 4040, 3251, 12344
223, 4042, 3266, 12403
224, 4045, 3281, 12462
225, 4048, 3295, 12521
226, 4051, 3310, 12580
227, 4053, 3324, 12639
228, 4056, 3339, 12698
229, 4058, 3354, 12757
230, 4061, 3368, 12816
231, 4064, 3383, 12876
232, 4067, 3397, 12935
233, 4071, 3412, 12994
234, 4073, 3426, 13054
235, 4075, 3441, 13113
236, 4078, 3456, 13173
237, 4081, 3470, 13232
238, 4085, 3485, 13292
239, 4087, 3499, 13351
240, 4090, 3514, 13411
241, 4093, 3529, 13471
242, 4096, 3543, 13530
243, 4099, 3558, 13590
244, 4102, 3572, 13650
245, 4105, 3587, 13710
