%Discharge
%t(seconds), mVcell
114, 3791, 1672, 6139
115, 3792, 1686, 6194
116, 3793, 1701, 6249
117, 3795, 1715, 6305
118, 3797, 1730, 6360
119, 3798, 1745, 6415
120, 3800, 1759, 6471
121, 3801, 1774, 6526
122, 3802, 1788, 6582
123, 3804, 1803, 6637
124, 3805, 1817, 6693
125, 3807, 1832, 6748
126, 3809, 1847, 6804
127, 3810, 1861, 6859
128, 3811, 1876, 6915
129, 3813, 1890, 6970
130, 3815, 1905, 7026
131, 3816, 1920, 7082
132, 3818, 1934, 7137
133, 3819, 1949, 7193
134, 3821, 1963, 7249
135, 3822, 1978, 7305
136, 3824, 1992, 7360
137, 3825, 2007, 7416
138, 3827, 2022, 7472
139, 3829, 2036, 7528
140, 3830, 2051, 7584
141, 3832, 2065, 7640
142, 3833, 2080, 7695
143, 3835, 2095, 7751
144, 3836, 2109, 7807
145, 3838, 2124, 7863
146, 3840, 2138, 7919
147, 3841, 2153, 7975
148, 3843, 2167, 8031
149, 3845, 2182, 8087
150, 3847, 2197, 8143
151, 3848, 2211, 8200
152, 3850, 2226, 8256
153, 3852, 2240, 8312
154, 3853, 2255, 8368
155, 3855, 2270, 8424
156, 3857, 2284, 8481
157, 3859, 2299, 8537
158, 3860, 2313, 8593
159, 3862, 2328, 8649
160, 3864, 2342, 8706
161, 3866, 2357, 8762
162, 3868, 2372, 8819
163, 3870, 2386, 8875
164, 3871, 2401, 8931
165, 3874, 2415, 8988
166, 3875, 2430, 9044
167, 3877, 2445, 9101
168, 3879, 2459, 9158
169, 3881, 2474, 9214
170, 3883, 2488, 9271
171, 3885, 2503, 9327
172, 3886, 2517, 9384
173, 3889, 2532, 9441
174, 3891, 2547, 9498
175, 3892, 2561, 9554
176, 3894, 2576, 9611
177, 3896, 2590, 9668
178, 3898, 2605, 9725
179, 3900, 2620, 9782
180, 3902, 2634, 9839
181, 3905, 2649, 9896
182, 3906, 2663, 9952
183, 3908, 2678, 10009
184, 3910, 2692, 10066
185, 3913, 2707, 10124
186, 3915, 2722, 10181
187, 3917, 2736, 10238
188, 3919, 2751, 10295
189, 3921, 2765, 10352
190, 3924, 2780, 10409
191, 3926, 2795, 10467
192, 3928, 2809, 10524
193, 3930, 2824, 10581
194, 3932, 2838, 10639
195, 3934, 2853, 10696
196, 3936, 2867, 10753
197, 3939, 2882, 10811
198, 3941, 2897, 10868
199, 3944, 2911, 10926
200, 3946, 2926, 10983
201, 3948, 2940, 11041
202, 3951, 2955, 11098
203, 3953, 2970, 11156
204, 3955, 2984, 11214
205, 3958, 2999, 11271
206, 3960, 3013, 11329
207, 3963, 3028, 11387
208, 3965, 3042, 11445
209, 3967, 3057, 11503
210, 3970, 3072, 11561
211, 3972, 3086, 11619
212, 3974, 3101, 11676
213, 3977, 3115, 11734
214, 3979, 3130, 11792
215, 3982, 3145, 11851
216, 3984, 3159, 11909
217, 3986, 3174, 11967
218, 3989, 3188, 12025
219, 3991, 3203, 12083
220, 3994, 3217, 12141
221, 3997, 3232, 12200
222, 3999, 3247, 12258
223, 4001, 3261, 12316
224, 4005, 3276, 12375
225, 4006, 3290, 12433
226, 4010, 3305, 12492
227, 4012, 3320, 12550
228, 4015, 3334, 12609
229, 4018, 3349, 12667
230, 4020, 3363, 12726
231, 4023, 3378, 12785
232, 4025, 3392, 12843
233, 4028, 3407, 12902
234, 4031, 3422, 12961
235, 4033, 3436, 13020
236, 4036, 3451, 13079
237, 4038, 3465, 13137
238, 4041, 3480, 13196
239, 4045, 3495, 13255
240, 4047, 3509, 13314
241, 4049, 3524, 13373
242, 4052, 3538, 13432
243, 4056, 3553, 13492
244, 4058, 3567, 13551
245, 4060, 3582, 13610
246, 4063, 3597, 13669
247, 4067, 3611, 13729
248, 4069, 3626, 13788
249, 4071, 3640, 13847
250, 4075, 3655, 13907
251, 4077, 3670, 13966
252, 4080, 3684, 14026
253, 4083, 3699, 14085
254, 4086, 3713, 14145
255, 4089, 3728, 14204
256, 4091, 3742, 14264
257, 4094, 3757, 14324
258, 4097, 3772, 14384
259, 4100, 3786, 14443
260, 4103, 3801, 14503
261, 4107, 3815, 14560
