%Discharge
%t(seconds), mVcell
49, 3648, 723, 2598
50, 3649, 738, 2651
51, 3651, 753, 2704
52, 3653, 767, 2757
53, 3655, 782, 2811
54, 3657, 796, 2864
55, 3659, 811, 2917
56, 3661, 826, 2971
57, 3664, 840, 3024
58, 3666, 855, 3078
59, 3668, 869, 3131
60, 3670, 884, 3185
61, 3673, 898, 3238
62, 3675, 913, 3292
63, 3677, 928, 3346
64, 3679, 942, 3399
65, 3682, 957, 3453
66, 3684, 971, 3507
67, 3686, 986, 3560
68, 3689, 1001, 3614
69, 3691, 1015, 3668
70, 3694, 1030, 3722
71, 3696, 1044, 3776
72, 3698, 1059, 3830
73, 3700, 1073, 3884
74, 3702, 1088, 3938
75, 3705, 1103, 3992
76, 3707, 1117, 4046
77, 3709, 1132, 4100
78, 3711, 1146, 4154
79, 3713, 1161, 4208
80, 3716, 1176, 4262
81, 3718, 1190, 4316
82, 3720, 1205, 4371
83, 3722, 1219, 4425
84, 3724, 1234, 4479
85, 3727, 1248, 4534
86, 3729, 1263, 4588
87, 3731, 1278, 4642
88, 3734, 1292, 4697
89, 3736, 1307, 4751
90, 3738, 1321, 4806
91, 3740, 1336, 4860
92, 3742, 1351, 4915
93, 3744, 1365, 4970
94, 3746, 1380, 5024
95, 3748, 1394, 5079
96, 3750, 1409, 5134
97, 3752, 1423, 5188
98, 3753, 1438, 5243
99, 3755, 1453, 5298
100, 3757, 1467, 5353
101, 3759, 1482, 5407
102, 3761, 1496, 5462
103, 3762, 1511, 5517
104, 3765, 1526, 5572
105, 3765, 1540, 5627
106, 3768, 1555, 5682
107, 3769, 1569, 5737
108, 3771, 1584, 5792
109, 3773, 1598, 5847
110, 3774, 1613, 5902
111, 3776, 1628, 5957
112, 3777, 1642, 6012
113, 3779, 1657, 6067
114, 3780, 1671, 6122
115, 3782, 1686, 6177
116, 3783, 1701, 6233
117, 3785, 1715, 6288
118, 3786, 1730, 6343
119, 3788, 1744, 6398
120, 3789, 1759, 6453
121, 3791, 1773, 6509
122, 3792, 1788, 6564
123, 3794, 1803, 6619
124, 3795, 1817, 6675
125, 3797, 1832, 6730
126, 3799, 1846, 6785
127, 3800, 1861, 6841
128, 3801, 1876, 6896
129, 3803, 1890, 6952
130, 3804, 1905, 7007
131, 3806, 1919, 7063
132, 3807, 1934, 7118
133, 3809, 1948, 7174
134, 3810, 1963, 7229
135, 3812, 1978, 7285
136, 3813, 1992, 7341
137, 3814, 2007, 7396
138, 3816, 2021, 7452
139, 3817, 2036, 7508
140, 3819, 2051, 7563
141, 3821, 2065, 7619
142, 3822, 2080, 7675
143, 3824, 2094, 7730
144, 3825, 2109, 7786
145, 3827, 2123, 7842
146, 3828, 2138, 7898
147, 3830, 2153, 7954
148, 3831, 2167, 8010
149, 3833, 2182, 8065
150, 3835, 2196, 8121
151, 3836, 2211, 8177
152, 3838, 2226, 8233
153, 3840, 2240, 8289
154, 3841, 2255, 8345
155, 3843, 2269, 8401
156, 3845, 2284, 8457
157, 3846, 2298, 8514
158, 3848, 2313, 8570
159, 3850, 2328, 8626
160, 3851, 2342, 8682
161, 3853, 2357, 8738
162, 3855, 2371, 8794
163, 3856, 2386, 8851
164, 3858, 2401, 8907
165, 3860, 2415, 8963
166, 3862, 2430, 9019
167, 3864, 2444, 9076
168, 3866, 2459, 9132
169, 3867, 2473, 9189
170, 3869, 2488, 9245
171, 3871, 2503, 9301
172, 3873, 2517, 9358
173, 3875, 2532, 9414
174, 3877, 2546, 9471
175, 3879, 2561, 9528
176, 3880, 2576, 9584
177, 3883, 2590, 9641
178, 3884, 2605, 9697
179, 3886, 2619, 9754
180, 3888, 2634, 9811
181, 3890, 2648, 9868
182, 3892, 2663, 9924
183, 3894, 2678, 9981
184, 3896, 2692, 10038
185, 3899, 2707, 10095
186, 3900, 2721, 10152
187, 3903, 2736, 10209
188, 3904, 2751, 10265
189, 3906, 2765, 10322
190, 3909, 2780, 10379
191, 3911, 2794, 10436
192, 3913, 2809, 10494
193, 3915, 2823, 10551
194, 3917, 2838, 10608
195, 3919, 2853, 10665
196, 3921, 2867, 10722
197, 3923, 2882, 10779
198, 3926, 2896, 10837
199, 3928, 2911, 10894
200, 3930, 2926, 10951
201, 3932, 2940, 11008
202, 3934, 2955, 11066
203, 3937, 2969, 11123
204, 3939, 2984, 11181
205, 3941, 2998, 11238
206, 3943, 3013, 11296
207, 3945, 3028, 11353
208, 3947, 3042, 11411
209, 3950, 3057, 11468
210, 3953, 3071, 11526
211, 3955, 3086, 11584
212, 3957, 3101, 11641
213, 3960, 3115, 11699
214, 3962, 3130, 11757
215, 3964, 3144, 11815
216, 3967, 3159, 11873
217, 3969, 3173, 11930
218, 3971, 3188, 11988
219, 3974, 3203, 12046
220, 3976, 3217, 12104
221, 3979, 3232, 12162
222, 3981, 3246, 12220
223, 3984, 3261, 12278
224, 3986, 3276, 12337
225, 3988, 3290, 12395
226, 3991, 3305, 12453
227, 3993, 3319, 12511
228, 3997, 3334, 12569
229, 3999, 3348, 12628
230, 4002, 3363, 12686
231, 4004, 3378, 12745
232, 4007, 3392, 12803
233, 4010, 3407, 12861
234, 4012, 3421, 12920
235, 4015, 3436, 12979
236, 4017, 3451, 13037
237, 4020, 3465, 13096
238, 4022, 3480, 13154
239, 4025, 3494, 13213
240, 4028, 3509, 13272
241, 4031, 3523, 13331
242, 4034, 3538, 13389
243, 4036, 3553, 13448
244, 4038, 3567, 13507
245, 4040, 3582, 13566
246, 4044, 3596, 13625
247, 4047, 3611, 13684
248, 4050, 3626, 13743
249, 4053, 3640, 13802
250, 4055, 3655, 13861
251, 4058, 3669, 13921
252, 4061, 3684, 13980
253, 4063, 3698, 14039
254, 4066, 3713, 14098
255, 4069, 3728, 14158
256, 4071, 3742, 14217
257, 4074, 3757, 14276
258, 4077, 3771, 14336
259, 4079, 3786, 14395
260, 4082, 3801, 14455
261, 4085, 3815, 14514
262, 4089, 3830, 14574
263, 4090, 3844, 14634
264, 4094, 3859, 14693
265, 4097, 3873, 14753
266, 4100, 3888, 14813
267, 4102, 3903, 14873
268, 4105, 3917, 14933
