%Discharge
%t(seconds), mVcell
116, 3821, 1706, 6303
117, 3822, 1721, 6359
118, 3825, 1735, 6414
119, 3827, 1750, 6470
120, 3828, 1765, 6526
121, 3830, 1779, 6582
122, 3832, 1794, 6638
123, 3833, 1808, 6694
124, 3835, 1823, 6750
125, 3837, 1837, 6806
126, 3838, 1852, 6862
127, 3840, 1867, 6918
128, 3842, 1881, 6974
129, 3844, 1896, 7030
130, 3846, 1910, 7086
131, 3847, 1925, 7142
132, 3849, 1940, 7198
133, 3851, 1954, 7254
134, 3853, 1969, 7310
135, 3854, 1983, 7367
136, 3857, 1998, 7423
137, 3859, 2012, 7479
138, 3861, 2027, 7535
139, 3863, 2042, 7592
140, 3864, 2056, 7648
141, 3866, 2071, 7704
142, 3868, 2085, 7761
143, 3870, 2100, 7817
144, 3872, 2115, 7874
145, 3874, 2129, 7930
146, 3876, 2144, 7987
147, 3878, 2158, 8043
148, 3880, 2173, 8100
149, 3881, 2187, 8156
150, 3884, 2202, 8213
151, 3886, 2217, 8270
152, 3887, 2231, 8326
153, 3890, 2246, 8383
154, 3891, 2260, 8440
155, 3894, 2275, 8497
156, 3895, 2290, 8554
157, 3898, 2304, 8610
158, 3900, 2319, 8667
159, 3902, 2333, 8724
160, 3904, 2348, 8781
161, 3906, 2362, 8838
162, 3908, 2377, 8895
163, 3910, 2392, 8952
164, 3912, 2406, 9009
165, 3915, 2421, 9066
166, 3917, 2435, 9123
167, 3919, 2450, 9180
168, 3921, 2465, 9238
169, 3924, 2479, 9295
170, 3925, 2494, 9352
171, 3928, 2508, 9409
172, 3930, 2523, 9467
173, 3932, 2537, 9524
174, 3934, 2552, 9581
175, 3936, 2567, 9639
176, 3939, 2581, 9696
177, 3941, 2596, 9754
178, 3943, 2610, 9811
179, 3947, 2625, 9869
180, 3949, 2640, 9926
181, 3951, 2654, 9984
182, 3954, 2669, 10042
183, 3956, 2683, 10099
184, 3958, 2698, 10157
185, 3960, 2712, 10215
186, 3963, 2727, 10273
187, 3965, 2742, 10330
188, 3968, 2756, 10388
189, 3970, 2771, 10446
190, 3972, 2785, 10504
191, 3975, 2800, 10562
192, 3978, 2815, 10620
193, 3980, 2829, 10678
194, 3982, 2844, 10736
195, 3984, 2858, 10794
196, 3988, 2873, 10852
197, 3990, 2887, 10911
198, 3992, 2902, 10969
199, 3995, 2917, 11027
200, 3997, 2931, 11085
201, 4000, 2946, 11144
202, 4002, 2960, 11202
203, 4006, 2975, 11261
204, 4008, 2990, 11319
205, 4011, 3004, 11377
206, 4013, 3019, 11436
207, 4016, 3033, 11495
208, 4019, 3048, 11553
209, 4021, 3062, 11612
210, 4024, 3077, 11671
211, 4026, 3092, 11729
212, 4029, 3106, 11788
213, 4032, 3121, 11847
214, 4035, 3135, 11906
215, 4038, 3150, 11965
216, 4041, 3165, 12023
217, 4044, 3179, 12082
218, 4046, 3194, 12141
219, 4049, 3208, 12200
220, 4051, 3223, 12260
221, 4054, 3237, 12319
222, 4057, 3252, 12378
223, 4060, 3267, 12437
224, 4062, 3281, 12496
225, 4065, 3296, 12556
226, 4068, 3310, 12615
227, 4071, 3325, 12674
228, 4074, 3340, 12734
229, 4076, 3354, 12793
230, 4079, 3369, 12853
231, 4082, 3383, 12912
232, 4085, 3398, 12972
233, 4088, 3412, 13031
234, 4091, 3427, 13091
235, 4094, 3442, 13151
236, 4096, 3456, 13210
237, 4099, 3471, 13270
238, 4102, 3485, 13330
239, 4105, 3499, 13387
