%Discharge
%t(seconds), mVcell
252, 4075, 3681, 14002
253, 4078, 3695, 14061
254, 4081, 3710, 14121
255, 4083, 3724, 14180
256, 4086, 3739, 14240
257, 4089, 3753, 14299
258, 4092, 3768, 14359
259, 4094, 3783, 14419
260, 4097, 3797, 14479
261, 4100, 3812, 14538
262, 4104, 3826, 14598
263, 4105, 3840, 14655
