%Discharge
%t(seconds), mVcell
199, 3925, 2902, 10859
200, 3926, 2917, 10916
201, 3929, 2931, 10973
202, 3931, 2946, 11030
203, 3933, 2960, 11088
204, 3935, 2975, 11145
205, 3937, 2990, 11203
206, 3940, 3004, 11260
207, 3942, 3019, 11318
208, 3945, 3033, 11375
209, 3946, 3048, 11433
210, 3949, 3062, 11490
211, 3952, 3077, 11548
212, 3954, 3092, 11606
213, 3956, 3106, 11663
214, 3958, 3121, 11721
215, 3961, 3135, 11779
216, 3963, 3150, 11836
217, 3965, 3165, 11894
218, 3968, 3179, 11952
219, 3970, 3194, 12010
220, 3973, 3208, 12068
221, 3975, 3223, 12126
222, 3977, 3237, 12184
223, 3980, 3252, 12242
224, 3982, 3267, 12300
225, 3985, 3281, 12358
226, 3987, 3296, 12416
227, 3991, 3310, 12475
228, 3992, 3325, 12533
229, 3995, 3340, 12591
230, 3998, 3354, 12649
231, 4001, 3369, 12708
232, 4003, 3383, 12766
233, 4006, 3398, 12824
234, 4008, 3412, 12883
235, 4011, 3427, 12941
236, 4013, 3442, 13000
237, 4016, 3456, 13058
238, 4018, 3471, 13117
239, 4021, 3485, 13176
240, 4024, 3500, 13234
241, 4026, 3515, 13293
242, 4029, 3529, 13352
243, 4032, 3544, 13411
244, 4035, 3558, 13470
245, 4037, 3573, 13528
246, 4039, 3587, 13587
247, 4043, 3602, 13646
248, 4046, 3617, 13705
249, 4048, 3631, 13764
250, 4051, 3646, 13823
251, 4054, 3660, 13882
252, 4056, 3675, 13942
253, 4059, 3690, 14001
254, 4062, 3704, 14060
255, 4065, 3719, 14119
256, 4067, 3733, 14179
257, 4070, 3748, 14238
258, 4072, 3762, 14297
259, 4075, 3777, 14357
260, 4078, 3792, 14416
261, 4082, 3806, 14476
262, 4084, 3821, 14535
263, 4086, 3835, 14595
264, 4089, 3850, 14655
265, 4092, 3865, 14714
266, 4095, 3879, 14774
267, 4098, 3894, 14834
268, 4101, 3908, 14894
269, 4104, 3923, 14953
270, 4102, 3937, 15010
