%Discharge
%t(seconds), mVcell
43, 3643, 642, 2302
44, 3645, 656, 2355
45, 3648, 671, 2409
46, 3649, 685, 2462
47, 3651, 700, 2515
48, 3652, 715, 2568
49, 3654, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2728
52, 3661, 773, 2782
53, 3663, 787, 2835
54, 3665, 802, 2889
55, 3667, 817, 2942
56, 3670, 831, 2996
57, 3672, 846, 3049
58, 3674, 860, 3103
59, 3676, 875, 3156
60, 3678, 890, 3210
61, 3681, 904, 3264
62, 3683, 919, 3317
63, 3686, 933, 3371
64, 3689, 948, 3425
65, 3691, 962, 3479
66, 3693, 977, 3533
67, 3695, 992, 3587
68, 3698, 1006, 3640
69, 3700, 1021, 3694
70, 3702, 1035, 3748
71, 3704, 1050, 3802
72, 3707, 1065, 3856
73, 3709, 1079, 3911
74, 3711, 1094, 3965
75, 3713, 1108, 4019
76, 3715, 1123, 4073
77, 3718, 1137, 4127
78, 3720, 1152, 4181
79, 3722, 1167, 4236
80, 3725, 1181, 4290
81, 3727, 1196, 4344
82, 3729, 1210, 4399
83, 3731, 1225, 4453
84, 3733, 1240, 4508
85, 3735, 1254, 4562
86, 3738, 1269, 4617
87, 3740, 1283, 4671
88, 3742, 1298, 4726
89, 3744, 1312, 4780
90, 3746, 1327, 4835
91, 3749, 1342, 4890
92, 3750, 1356, 4944
93, 3753, 1371, 4999
94, 3755, 1385, 5054
95, 3756, 1400, 5109
96, 3758, 1415, 5163
97, 3760, 1429, 5218
98, 3762, 1444, 5273
99, 3765, 1458, 5328
100, 3766, 1473, 5383
101, 3768, 1487, 5438
102, 3769, 1502, 5493
103, 3771, 1517, 5548
104, 3773, 1531, 5603
105, 3775, 1546, 5658
106, 3776, 1560, 5713
107, 3778, 1575, 5768
108, 3780, 1590, 5823
109, 3781, 1604, 5878
110, 3783, 1619, 5933
111, 3784, 1633, 5989
112, 3786, 1648, 6044
113, 3787, 1662, 6099
114, 3789, 1677, 6154
115, 3790, 1692, 6210
116, 3792, 1706, 6265
117, 3793, 1721, 6320
118, 3796, 1735, 6376
119, 3796, 1750, 6431
120, 3798, 1765, 6486
121, 3799, 1779, 6542
122, 3801, 1794, 6597
123, 3803, 1808, 6653
124, 3804, 1823, 6708
125, 3806, 1837, 6764
126, 3807, 1852, 6819
127, 3809, 1867, 6875
128, 3810, 1881, 6930
129, 3812, 1896, 6986
130, 3813, 1910, 7041
131, 3815, 1925, 7097
132, 3816, 1940, 7153
133, 3817, 1954, 7208
134, 3819, 1969, 7264
135, 3821, 1983, 7320
136, 3822, 1998, 7376
137, 3824, 2012, 7431
138, 3826, 2027, 7487
139, 3827, 2042, 7543
140, 3828, 2056, 7599
141, 3831, 2071, 7655
142, 3832, 2085, 7710
143, 3834, 2100, 7766
144, 3835, 2115, 7822
145, 3837, 2129, 7878
146, 3838, 2144, 7934
147, 3840, 2158, 7990
148, 3842, 2173, 8046
149, 3843, 2187, 8102
150, 3845, 2202, 8158
151, 3847, 2217, 8214
152, 3848, 2231, 8271
153, 3850, 2246, 8327
154, 3852, 2260, 8383
155, 3854, 2275, 8439
156, 3856, 2290, 8495
157, 3857, 2304, 8552
158, 3859, 2319, 8608
159, 3861, 2333, 8664
160, 3863, 2348, 8721
161, 3864, 2362, 8777
162, 3866, 2377, 8833
163, 3868, 2392, 8890
164, 3870, 2406, 8946
165, 3872, 2421, 9003
166, 3873, 2435, 9059
167, 3875, 2450, 9116
168, 3877, 2465, 9172
169, 3879, 2479, 9229
170, 3881, 2494, 9285
171, 3883, 2508, 9342
172, 3886, 2523, 9399
173, 3887, 2537, 9455
174, 3889, 2552, 9512
175, 3891, 2567, 9569
176, 3892, 2581, 9625
177, 3894, 2596, 9682
178, 3897, 2610, 9739
179, 3899, 2625, 9796
180, 3901, 2640, 9853
181, 3903, 2654, 9910
182, 3905, 2669, 9967
183, 3907, 2683, 10024
184, 3909, 2698, 10081
185, 3911, 2712, 10138
186, 3913, 2727, 10195
187, 3915, 2742, 10252
188, 3917, 2756, 10309
189, 3919, 2771, 10366
190, 3923, 2785, 10423
191, 3924, 2800, 10481
192, 3926, 2815, 10538
193, 3928, 2829, 10595
194, 3930, 2844, 10652
195, 3932, 2858, 10710
196, 3934, 2873, 10767
197, 3937, 2887, 10825
198, 3940, 2902, 10882
199, 3942, 2917, 10939
200, 3944, 2931, 10997
201, 3946, 2946, 11055
202, 3949, 2960, 11112
203, 3951, 2975, 11170
204, 3953, 2990, 11227
205, 3956, 3004, 11285
206, 3958, 3019, 11343
207, 3960, 3033, 11401
208, 3963, 3048, 11458
209, 3965, 3062, 11516
210, 3968, 3077, 11574
211, 3971, 3092, 11632
212, 3973, 3106, 11690
213, 3975, 3121, 11748
214, 3977, 3135, 11806
215, 3980, 3150, 11864
216, 3982, 3165, 11922
217, 3985, 3179, 11980
218, 3987, 3194, 12038
219, 3990, 3208, 12096
220, 3992, 3223, 12155
221, 3994, 3237, 12213
222, 3997, 3252, 12271
223, 4000, 3267, 12329
224, 4002, 3281, 12388
225, 4005, 3296, 12446
226, 4007, 3310, 12505
227, 4010, 3325, 12563
228, 4012, 3340, 12622
229, 4016, 3354, 12680
230, 4019, 3369, 12739
231, 4020, 3383, 12797
232, 4024, 3398, 12856
233, 4026, 3412, 12915
234, 4029, 3427, 12974
235, 4032, 3442, 13032
236, 4034, 3456, 13091
237, 4037, 3471, 13150
238, 4039, 3485, 13209
239, 4042, 3500, 13268
240, 4045, 3515, 13327
241, 4047, 3529, 13386
242, 4050, 3544, 13445
243, 4053, 3558, 13504
244, 4055, 3573, 13563
245, 4058, 3587, 13622
246, 4061, 3602, 13682
247, 4065, 3617, 13741
248, 4066, 3631, 13800
249, 4069, 3646, 13860
250, 4073, 3660, 13919
251, 4075, 3675, 13978
252, 4078, 3690, 14038
253, 4081, 3704, 14097
254, 4084, 3719, 14157
255, 4086, 3733, 14217
256, 4089, 3748, 14276
257, 4092, 3762, 14336
258, 4095, 3777, 14396
259, 4098, 3792, 14455
260, 4100, 3806, 14515
261, 4103, 3821, 14575
262, 4102, 3835, 14632
