%Discharge
%t(seconds), mVcell
149, 3857, 2187, 8118
150, 3859, 2202, 8174
151, 3860, 2217, 8231
152, 3861, 2231, 8287
153, 3863, 2246, 8343
154, 3865, 2260, 8400
155, 3867, 2275, 8456
156, 3869, 2290, 8512
157, 3871, 2304, 8569
158, 3873, 2319, 8625
159, 3875, 2333, 8682
160, 3876, 2348, 8738
161, 3878, 2362, 8795
162, 3880, 2377, 8852
163, 3882, 2392, 8908
164, 3884, 2406, 8965
165, 3886, 2421, 9021
166, 3888, 2435, 9078
167, 3890, 2450, 9135
168, 3892, 2465, 9192
169, 3894, 2479, 9248
170, 3896, 2494, 9305
171, 3898, 2508, 9362
172, 3901, 2523, 9419
173, 3903, 2537, 9476
174, 3905, 2552, 9533
175, 3907, 2567, 9590
176, 3909, 2581, 9647
177, 3911, 2596, 9704
178, 3913, 2610, 9761
179, 3915, 2625, 9818
180, 3917, 2640, 9875
181, 3919, 2654, 9932
182, 3921, 2669, 9989
183, 3924, 2683, 10047
184, 3926, 2698, 10104
185, 3928, 2712, 10161
186, 3931, 2727, 10219
187, 3933, 2742, 10276
188, 3935, 2756, 10333
189, 3938, 2771, 10391
190, 3939, 2785, 10448
191, 3942, 2800, 10506
192, 3944, 2815, 10563
193, 3947, 2829, 10621
194, 3949, 2844, 10678
195, 3951, 2858, 10736
196, 3953, 2873, 10794
197, 3956, 2887, 10851
198, 3958, 2902, 10909
199, 3960, 2917, 10967
200, 3962, 2931, 11025
201, 3965, 2946, 11082
202, 3967, 2960, 11140
203, 3970, 2975, 11198
204, 3973, 2990, 11256
205, 3976, 3004, 11314
206, 3978, 3019, 11372
207, 3980, 3033, 11430
208, 3982, 3048, 11488
209, 3985, 3062, 11546
210, 3987, 3077, 11604
211, 3990, 3092, 11663
212, 3992, 3106, 11721
213, 3995, 3121, 11779
214, 3997, 3135, 11837
215, 4000, 3150, 11896
216, 4002, 3165, 11954
217, 4005, 3179, 12012
218, 4007, 3194, 12071
219, 4010, 3208, 12129
220, 4013, 3223, 12188
221, 4015, 3237, 12246
222, 4018, 3252, 12305
223, 4020, 3267, 12364
224, 4024, 3281, 12422
225, 4026, 3296, 12481
226, 4028, 3310, 12540
227, 4031, 3325, 12599
228, 4035, 3340, 12657
229, 4037, 3354, 12716
230, 4040, 3369, 12775
231, 4043, 3383, 12834
232, 4045, 3398, 12893
233, 4048, 3412, 12952
234, 4051, 3427, 13011
235, 4053, 3442, 13070
236, 4056, 3456, 13129
237, 4059, 3471, 13189
238, 4062, 3485, 13248
239, 4064, 3500, 13307
240, 4067, 3515, 13367
241, 4070, 3529, 13426
242, 4073, 3544, 13485
243, 4075, 3558, 13545
244, 4078, 3573, 13604
245, 4081, 3587, 13664
246, 4085, 3602, 13723
247, 4087, 3617, 13783
248, 4090, 3631, 13842
249, 4093, 3646, 13902
250, 4096, 3660, 13962
251, 4098, 3675, 14022
252, 4101, 3690, 14081
253, 4104, 3704, 14141
254, 4103, 3718, 14198
