%Discharge
%t(seconds), mVcell
185, 3925, 2698, 10108
186, 3927, 2712, 10165
187, 3930, 2727, 10222
188, 3932, 2742, 10280
189, 3934, 2756, 10337
190, 3936, 2771, 10394
191, 3938, 2785, 10452
192, 3941, 2800, 10509
193, 3943, 2815, 10567
194, 3945, 2829, 10624
195, 3947, 2844, 10682
196, 3951, 2858, 10739
197, 3952, 2873, 10797
198, 3954, 2887, 10855
199, 3956, 2902, 10912
200, 3959, 2917, 10970
201, 3961, 2931, 11028
202, 3964, 2946, 11086
203, 3967, 2960, 11144
204, 3969, 2975, 11201
205, 3972, 2990, 11259
206, 3974, 3004, 11317
207, 3976, 3019, 11375
208, 3979, 3033, 11433
209, 3981, 3048, 11491
210, 3983, 3062, 11550
211, 3986, 3077, 11608
212, 3988, 3092, 11666
213, 3991, 3106, 11724
214, 3993, 3121, 11782
215, 3996, 3135, 11841
216, 3999, 3150, 11899
217, 4002, 3165, 11957
218, 4005, 3179, 12016
219, 4007, 3194, 12074
220, 4009, 3208, 12132
221, 4012, 3223, 12191
222, 4015, 3237, 12250
223, 4017, 3252, 12308
224, 4020, 3267, 12367
225, 4022, 3281, 12425
226, 4025, 3296, 12484
227, 4028, 3310, 12543
228, 4030, 3325, 12602
229, 4033, 3340, 12660
230, 4036, 3354, 12719
231, 4038, 3369, 12778
232, 4041, 3383, 12837
233, 4044, 3398, 12896
234, 4046, 3412, 12955
235, 4050, 3427, 13014
236, 4052, 3442, 13073
237, 4055, 3456, 13132
238, 4058, 3471, 13192
239, 4060, 3485, 13251
240, 4063, 3500, 13310
241, 4066, 3515, 13369
242, 4069, 3529, 13429
243, 4072, 3544, 13488
244, 4074, 3558, 13547
245, 4077, 3573, 13607
246, 4080, 3587, 13666
247, 4083, 3602, 13726
248, 4086, 3617, 13786
249, 4088, 3631, 13845
250, 4091, 3646, 13905
251, 4094, 3660, 13964
252, 4097, 3675, 14024
253, 4100, 3690, 14084
254, 4102, 3704, 14144
255, 4105, 3719, 14204
