%Discharge
%t(seconds), mVcell
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3671, 627, 2263
43, 3674, 642, 2317
44, 3676, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2478
47, 3682, 700, 2531
48, 3685, 715, 2585
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3691, 758, 2747
52, 3694, 773, 2800
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3701, 817, 2962
56, 3704, 831, 3016
57, 3707, 846, 3070
58, 3709, 860, 3124
59, 3710, 875, 3178
60, 3714, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3341
63, 3721, 933, 3395
64, 3723, 948, 3450
65, 3726, 962, 3504
66, 3728, 977, 3558
67, 3730, 992, 3613
68, 3733, 1006, 3667
69, 3735, 1021, 3722
70, 3737, 1035, 3776
71, 3739, 1050, 3831
72, 3742, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3994
75, 3749, 1108, 4049
76, 3751, 1123, 4104
77, 3753, 1137, 4159
78, 3755, 1152, 4213
79, 3758, 1167, 4268
80, 3760, 1181, 4323
81, 3762, 1196, 4378
82, 3765, 1210, 4433
83, 3767, 1225, 4488
84, 3769, 1240, 4543
85, 3771, 1254, 4598
86, 3773, 1269, 4653
87, 3775, 1283, 4708
88, 3777, 1298, 4763
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3784, 1342, 4928
92, 3786, 1356, 4983
93, 3787, 1371, 5039
94, 3790, 1385, 5094
95, 3791, 1400, 5149
96, 3793, 1415, 5204
97, 3795, 1429, 5260
98, 3797, 1444, 5315
99, 3799, 1458, 5371
100, 3801, 1473, 5426
101, 3802, 1487, 5481
102, 3804, 1502, 5537
103, 3806, 1517, 5592
104, 3808, 1531, 5648
105, 3810, 1546, 5704
106, 3811, 1560, 5759
107, 3813, 1575, 5815
108, 3815, 1590, 5870
109, 3817, 1604, 5926
110, 3818, 1619, 5982
111, 3820, 1633, 6037
112, 3823, 1648, 6093
113, 3825, 1662, 6149
114, 3826, 1677, 6205
115, 3827, 1692, 6261
116, 3830, 1706, 6316
117, 3831, 1721, 6372
118, 3833, 1735, 6428
119, 3835, 1750, 6484
120, 3837, 1765, 6540
121, 3838, 1779, 6596
122, 3840, 1794, 6652
123, 3842, 1808, 6708
124, 3844, 1823, 6764
125, 3845, 1837, 6820
126, 3847, 1852, 6876
127, 3849, 1867, 6932
128, 3851, 1881, 6989
129, 3853, 1896, 7045
130, 3855, 1910, 7101
131, 3857, 1925, 7157
132, 3858, 1940, 7213
133, 3860, 1954, 7270
134, 3863, 1969, 7326
135, 3865, 1983, 7382
136, 3866, 1998, 7439
137, 3868, 2012, 7495
138, 3870, 2027, 7552
139, 3872, 2042, 7608
140, 3874, 2056, 7665
141, 3876, 2071, 7721
142, 3878, 2085, 7778
143, 3880, 2100, 7834
144, 3882, 2115, 7891
145, 3884, 2129, 7948
146, 3886, 2144, 8004
147, 3887, 2158, 8061
148, 3890, 2173, 8118
149, 3892, 2187, 8174
150, 3894, 2202, 8231
151, 3896, 2217, 8288
152, 3898, 2231, 8345
153, 3900, 2246, 8402
154, 3902, 2260, 8459
155, 3904, 2275, 8516
156, 3906, 2290, 8573
157, 3909, 2304, 8630
158, 3911, 2319, 8687
159, 3913, 2333, 8744
160, 3915, 2348, 8801
161, 3917, 2362, 8858
162, 3919, 2377, 8915
163, 3921, 2392, 8972
164, 3924, 2406, 9029
165, 3926, 2421, 9087
166, 3928, 2435, 9144
167, 3931, 2450, 9201
168, 3933, 2465, 9259
169, 3935, 2479, 9316
170, 3938, 2494, 9373
171, 3940, 2508, 9431
172, 3942, 2523, 9488
173, 3944, 2537, 9546
174, 3947, 2552, 9603
175, 3949, 2567, 9661
176, 3951, 2581, 9719
177, 3954, 2596, 9776
178, 3956, 2610, 9834
179, 3958, 2625, 9892
180, 3961, 2640, 9949
181, 3963, 2654, 10007
182, 3965, 2669, 10065
183, 3968, 2683, 10123
184, 3971, 2698, 10181
185, 3973, 2712, 10239
186, 3975, 2727, 10297
187, 3979, 2742, 10355
188, 3981, 2756, 10413
189, 3983, 2771, 10471
190, 3986, 2785, 10529
191, 3988, 2800, 10587
192, 3991, 2815, 10645
193, 3993, 2829, 10704
194, 3995, 2844, 10762
195, 3998, 2858, 10820
196, 4001, 2873, 10879
197, 4004, 2887, 10937
198, 4006, 2902, 10995
199, 4009, 2917, 11054
200, 4011, 2931, 11112
201, 4014, 2946, 11171
202, 4016, 2960, 11229
203, 4019, 2975, 11288
204, 4022, 2990, 11347
205, 4025, 3004, 11405
206, 4028, 3019, 11464
207, 4030, 3033, 11523
208, 4033, 3048, 11582
209, 4036, 3062, 11641
210, 4039, 3077, 11699
211, 4041, 3092, 11758
212, 4043, 3106, 11817
213, 4047, 3121, 11876
214, 4049, 3135, 11935
215, 4052, 3150, 11995
216, 4055, 3165, 12054
217, 4057, 3179, 12113
218, 4060, 3194, 12172
219, 4063, 3208, 12231
220, 4066, 3223, 12291
221, 4068, 3237, 12350
222, 4071, 3252, 12409
223, 4074, 3267, 12469
224, 4077, 3281, 12528
225, 4080, 3296, 12588
226, 4084, 3310, 12647
227, 4087, 3325, 12707
228, 4089, 3340, 12766
229, 4092, 3354, 12826
230, 4095, 3369, 12886
231, 4098, 3383, 12946
232, 4101, 3398, 13005
233, 4104, 3412, 13065
