%Discharge
%t(seconds), mVcell
91, 3750, 1341, 4888
92, 3752, 1356, 4943
93, 3754, 1370, 4998
94, 3756, 1385, 5052
95, 3758, 1399, 5107
96, 3760, 1414, 5162
97, 3762, 1429, 5217
98, 3764, 1443, 5272
99, 3766, 1458, 5327
100, 3767, 1472, 5382
101, 3769, 1487, 5437
102, 3771, 1502, 5492
103, 3772, 1516, 5547
104, 3774, 1531, 5602
105, 3776, 1545, 5657
106, 3777, 1560, 5712
107, 3779, 1574, 5767
108, 3781, 1589, 5822
109, 3783, 1604, 5877
110, 3785, 1618, 5932
111, 3786, 1633, 5988
112, 3788, 1647, 6043
113, 3789, 1662, 6098
114, 3791, 1677, 6153
115, 3792, 1691, 6209
116, 3794, 1706, 6264
117, 3796, 1720, 6319
118, 3797, 1735, 6375
119, 3799, 1749, 6430
120, 3800, 1764, 6486
121, 3802, 1779, 6541
122, 3803, 1793, 6596
123, 3805, 1808, 6652
124, 3806, 1822, 6707
125, 3808, 1837, 6763
126, 3810, 1852, 6818
127, 3811, 1866, 6874
128, 3812, 1881, 6930
129, 3815, 1895, 6985
130, 3816, 1910, 7041
131, 3817, 1924, 7097
132, 3818, 1939, 7152
133, 3820, 1954, 7208
134, 3822, 1968, 7264
135, 3824, 1983, 7319
136, 3825, 1997, 7375
137, 3827, 2012, 7431
138, 3829, 2027, 7487
139, 3830, 2041, 7543
140, 3832, 2056, 7599
141, 3833, 2070, 7655
142, 3835, 2085, 7710
143, 3837, 2099, 7766
144, 3838, 2114, 7822
145, 3840, 2129, 7878
146, 3842, 2143, 7934
147, 3843, 2158, 7990
148, 3846, 2172, 8047
149, 3847, 2187, 8103
150, 3849, 2202, 8159
151, 3850, 2216, 8215
152, 3852, 2231, 8271
153, 3854, 2245, 8327
154, 3855, 2260, 8384
155, 3857, 2274, 8440
156, 3859, 2289, 8496
157, 3861, 2304, 8552
158, 3863, 2318, 8609
159, 3864, 2333, 8665
160, 3866, 2347, 8721
161, 3868, 2362, 8778
162, 3870, 2377, 8834
163, 3872, 2391, 8891
164, 3874, 2406, 8947
165, 3875, 2420, 9004
166, 3877, 2435, 9060
167, 3879, 2449, 9117
168, 3882, 2464, 9173
169, 3884, 2479, 9230
170, 3885, 2493, 9287
171, 3887, 2508, 9343
172, 3889, 2522, 9400
173, 3891, 2537, 9457
174, 3893, 2552, 9514
175, 3895, 2566, 9570
176, 3897, 2581, 9627
177, 3899, 2595, 9684
178, 3901, 2610, 9741
179, 3903, 2624, 9798
180, 3905, 2639, 9855
181, 3907, 2654, 9912
182, 3909, 2668, 9969
183, 3912, 2683, 10026
184, 3914, 2697, 10083
185, 3916, 2712, 10140
186, 3918, 2726, 10197
187, 3920, 2741, 10254
188, 3923, 2756, 10312
189, 3925, 2770, 10369
190, 3927, 2785, 10426
191, 3929, 2799, 10483
192, 3931, 2814, 10541
193, 3933, 2829, 10598
194, 3936, 2843, 10656
195, 3938, 2858, 10713
196, 3940, 2872, 10770
197, 3942, 2887, 10828
198, 3945, 2901, 10885
199, 3947, 2916, 10943
200, 3949, 2931, 11001
201, 3951, 2945, 11058
202, 3954, 2960, 11116
203, 3956, 2974, 11174
204, 3958, 2989, 11231
205, 3960, 3004, 11289
206, 3964, 3018, 11347
207, 3966, 3033, 11405
208, 3969, 3047, 11463
209, 3971, 3062, 11520
210, 3973, 3076, 11578
211, 3976, 3091, 11636
212, 3978, 3106, 11694
213, 3981, 3120, 11752
214, 3983, 3135, 11811
215, 3985, 3149, 11869
216, 3988, 3164, 11927
217, 3990, 3179, 11985
218, 3993, 3193, 12043
219, 3995, 3208, 12101
220, 3998, 3222, 12160
221, 4000, 3237, 12218
222, 4004, 3251, 12276
223, 4005, 3266, 12335
224, 4008, 3281, 12393
225, 4011, 3295, 12452
226, 4014, 3310, 12510
227, 4016, 3324, 12569
228, 4019, 3339, 12628
229, 4022, 3354, 12686
230, 4024, 3368, 12745
231, 4027, 3383, 12804
232, 4029, 3397, 12862
233, 4032, 3412, 12921
234, 4035, 3426, 12980
235, 4038, 3441, 13039
236, 4040, 3456, 13098
237, 4043, 3470, 13157
238, 4045, 3485, 13216
239, 4048, 3499, 13275
240, 4051, 3514, 13334
241, 4054, 3529, 13393
242, 4056, 3543, 13452
243, 4059, 3558, 13511
244, 4062, 3572, 13571
245, 4065, 3587, 13630
246, 4067, 3601, 13689
247, 4070, 3616, 13749
248, 4073, 3631, 13808
249, 4076, 3645, 13867
250, 4078, 3660, 13927
251, 4083, 3674, 13986
252, 4084, 3689, 14046
253, 4088, 3704, 14106
254, 4090, 3718, 14165
255, 4093, 3733, 14225
256, 4095, 3747, 14285
257, 4098, 3762, 14344
258, 4102, 3776, 14404
259, 4105, 3791, 14464
