%Discharge
%t(seconds), mVcell
122, 3851, 1794, 6666
123, 3853, 1808, 6722
124, 3855, 1823, 6778
125, 3856, 1837, 6835
126, 3858, 1852, 6891
127, 3860, 1867, 6947
128, 3862, 1881, 7003
129, 3864, 1896, 7060
130, 3867, 1910, 7116
131, 3869, 1925, 7173
132, 3870, 1940, 7229
133, 3873, 1954, 7285
134, 3874, 1969, 7342
135, 3876, 1983, 7399
136, 3878, 1998, 7455
137, 3879, 2012, 7512
138, 3882, 2027, 7568
139, 3884, 2042, 7625
140, 3886, 2056, 7682
141, 3888, 2071, 7738
142, 3890, 2085, 7795
143, 3892, 2100, 7852
144, 3894, 2115, 7909
145, 3896, 2129, 7965
146, 3899, 2144, 8022
147, 3900, 2158, 8079
148, 3902, 2173, 8136
149, 3905, 2187, 8193
150, 3906, 2202, 8250
151, 3909, 2217, 8307
152, 3911, 2231, 8364
153, 3913, 2246, 8421
154, 3915, 2260, 8478
155, 3918, 2275, 8535
156, 3920, 2290, 8592
157, 3923, 2304, 8650
158, 3925, 2319, 8707
159, 3926, 2333, 8764
160, 3929, 2348, 8821
161, 3931, 2362, 8879
162, 3933, 2377, 8936
163, 3935, 2392, 8993
164, 3938, 2406, 9051
165, 3941, 2421, 9108
166, 3943, 2435, 9166
167, 3945, 2450, 9223
168, 3948, 2465, 9281
169, 3950, 2479, 9339
170, 3952, 2494, 9396
171, 3954, 2508, 9454
172, 3957, 2523, 9512
173, 3959, 2537, 9569
174, 3962, 2552, 9627
175, 3964, 2567, 9685
176, 3966, 2581, 9743
177, 3969, 2596, 9801
178, 3971, 2610, 9859
179, 3974, 2625, 9916
180, 3977, 2640, 9974
181, 3979, 2654, 10032
182, 3981, 2669, 10091
183, 3984, 2683, 10149
184, 3987, 2698, 10207
185, 3989, 2712, 10265
186, 3992, 2727, 10323
187, 3995, 2742, 10381
188, 3997, 2756, 10440
189, 3999, 2771, 10498
190, 4002, 2785, 10556
191, 4005, 2800, 10615
192, 4007, 2815, 10673
193, 4010, 2829, 10732
194, 4012, 2844, 10790
195, 4016, 2858, 10849
196, 4017, 2873, 10907
197, 4020, 2887, 10966
198, 4024, 2902, 11025
199, 4025, 2917, 11083
200, 4028, 2931, 11142
201, 4032, 2946, 11201
202, 4034, 2960, 11260
203, 4037, 2975, 11319
204, 4040, 2990, 11378
205, 4043, 3004, 11436
206, 4045, 3019, 11495
207, 4048, 3033, 11555
208, 4051, 3048, 11614
209, 4054, 3062, 11673
210, 4057, 3077, 11732
211, 4059, 3092, 11791
212, 4062, 3106, 11850
213, 4064, 3121, 11910
214, 4068, 3135, 11969
215, 4070, 3150, 12028
216, 4073, 3165, 12088
217, 4076, 3179, 12147
218, 4079, 3194, 12207
219, 4082, 3208, 12266
220, 4084, 3223, 12326
221, 4087, 3237, 12385
222, 4091, 3252, 12445
223, 4094, 3267, 12505
224, 4097, 3281, 12564
225, 4100, 3296, 12624
226, 4103, 3310, 12684
227, 4102, 3324, 12741
