%Discharge
%t(seconds), mVcell
185, 3953, 2712, 10206
186, 3956, 2727, 10264
187, 3958, 2742, 10321
188, 3961, 2756, 10379
189, 3963, 2771, 10437
190, 3965, 2785, 10495
191, 3967, 2800, 10553
192, 3971, 2815, 10610
193, 3973, 2829, 10668
194, 3976, 2844, 10726
195, 3978, 2858, 10784
196, 3981, 2873, 10842
197, 3983, 2887, 10900
198, 3985, 2902, 10959
199, 3988, 2917, 11017
200, 3991, 2931, 11075
201, 3993, 2946, 11133
202, 3995, 2960, 11191
203, 3998, 2975, 11250
204, 4000, 2990, 11308
205, 4003, 3004, 11366
206, 4005, 3019, 11425
207, 4008, 3033, 11483
208, 4011, 3048, 11542
209, 4013, 3062, 11600
210, 4016, 3077, 11659
211, 4018, 3092, 11717
212, 4022, 3106, 11776
213, 4025, 3121, 11835
214, 4027, 3135, 11894
215, 4030, 3150, 11952
216, 4033, 3165, 12011
217, 4035, 3179, 12070
218, 4038, 3194, 12129
219, 4041, 3208, 12188
220, 4043, 3223, 12247
221, 4046, 3237, 12306
222, 4049, 3252, 12365
223, 4051, 3267, 12424
224, 4054, 3281, 12483
225, 4056, 3296, 12542
226, 4059, 3310, 12601
227, 4062, 3325, 12661
228, 4065, 3340, 12720
229, 4069, 3354, 12779
230, 4070, 3369, 12839
231, 4073, 3383, 12898
232, 4076, 3398, 12957
233, 4080, 3412, 13017
234, 4083, 3427, 13076
235, 4086, 3442, 13136
236, 4089, 3456, 13196
237, 4091, 3471, 13255
238, 4094, 3485, 13315
239, 4097, 3500, 13375
240, 4100, 3515, 13435
241, 4102, 3529, 13494
242, 4105, 3543, 13551
