%Discharge
%t(seconds), mVcell
62, 3689, 919, 3321
63, 3691, 933, 3375
64, 3694, 948, 3429
65, 3697, 962, 3483
66, 3699, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3699
70, 3708, 1035, 3753
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3715, 1079, 3915
74, 3717, 1094, 3970
75, 3720, 1108, 4024
76, 3722, 1123, 4078
77, 3724, 1137, 4132
78, 3726, 1152, 4187
79, 3728, 1167, 4241
80, 3730, 1181, 4296
81, 3733, 1196, 4350
82, 3735, 1210, 4404
83, 3737, 1225, 4459
84, 3740, 1240, 4514
85, 3742, 1254, 4568
86, 3743, 1269, 4623
87, 3746, 1283, 4677
88, 3748, 1298, 4732
89, 3750, 1312, 4787
90, 3753, 1327, 4841
91, 3755, 1342, 4896
92, 3756, 1356, 4951
93, 3759, 1371, 5006
94, 3760, 1385, 5061
95, 3762, 1400, 5115
96, 3764, 1415, 5170
97, 3766, 1429, 5225
98, 3768, 1444, 5280
99, 3770, 1458, 5335
100, 3771, 1473, 5390
101, 3773, 1487, 5445
102, 3775, 1502, 5500
103, 3777, 1517, 5555
104, 3778, 1531, 5610
105, 3780, 1546, 5666
106, 3782, 1560, 5721
107, 3784, 1575, 5776
108, 3786, 1590, 5831
109, 3787, 1604, 5886
110, 3788, 1619, 5942
111, 3790, 1633, 5997
112, 3792, 1648, 6052
113, 3793, 1662, 6107
114, 3795, 1677, 6163
115, 3797, 1692, 6218
116, 3798, 1706, 6274
117, 3800, 1721, 6329
118, 3802, 1735, 6384
119, 3803, 1750, 6440
120, 3805, 1765, 6495
121, 3807, 1779, 6551
122, 3808, 1794, 6606
123, 3810, 1808, 6662
124, 3811, 1823, 6718
125, 3813, 1837, 6773
126, 3814, 1852, 6829
127, 3816, 1867, 6884
128, 3817, 1881, 6940
129, 3819, 1896, 6996
130, 3820, 1910, 7051
131, 3822, 1925, 7107
132, 3823, 1940, 7163
133, 3825, 1954, 7219
134, 3827, 1969, 7275
135, 3828, 1983, 7330
136, 3830, 1998, 7386
137, 3831, 2012, 7442
138, 3834, 2027, 7498
139, 3835, 2042, 7554
140, 3837, 2056, 7610
141, 3838, 2071, 7666
142, 3840, 2085, 7722
143, 3842, 2100, 7778
144, 3843, 2115, 7834
145, 3845, 2129, 7890
146, 3847, 2144, 7946
147, 3849, 2158, 8002
148, 3850, 2173, 8058
149, 3852, 2187, 8115
150, 3854, 2202, 8171
151, 3855, 2217, 8227
152, 3857, 2231, 8283
153, 3859, 2246, 8339
154, 3861, 2260, 8396
155, 3862, 2275, 8452
156, 3864, 2290, 8508
157, 3866, 2304, 8565
158, 3868, 2319, 8621
159, 3869, 2333, 8678
160, 3871, 2348, 8734
161, 3874, 2362, 8791
162, 3876, 2377, 8847
163, 3877, 2392, 8904
164, 3880, 2406, 8960
165, 3881, 2421, 9017
166, 3883, 2435, 9073
167, 3885, 2450, 9130
168, 3887, 2465, 9187
169, 3889, 2479, 9244
170, 3891, 2494, 9300
171, 3893, 2508, 9357
172, 3895, 2523, 9414
173, 3898, 2537, 9471
174, 3899, 2552, 9528
175, 3901, 2567, 9584
176, 3904, 2581, 9641
177, 3905, 2596, 9698
178, 3907, 2610, 9755
179, 3909, 2625, 9812
180, 3912, 2640, 9869
181, 3914, 2654, 9926
182, 3916, 2669, 9984
183, 3918, 2683, 10041
184, 3920, 2698, 10098
185, 3922, 2712, 10155
186, 3924, 2727, 10212
187, 3927, 2742, 10270
188, 3929, 2756, 10327
189, 3931, 2771, 10384
190, 3933, 2785, 10441
191, 3935, 2800, 10499
192, 3938, 2815, 10556
193, 3940, 2829, 10614
194, 3943, 2844, 10671
195, 3945, 2858, 10729
196, 3947, 2873, 10786
197, 3950, 2887, 10844
198, 3952, 2902, 10902
199, 3954, 2917, 10959
200, 3957, 2931, 11017
201, 3959, 2946, 11075
202, 3961, 2960, 11132
203, 3964, 2975, 11190
204, 3966, 2990, 11248
205, 3968, 3004, 11306
206, 3971, 3019, 11364
207, 3973, 3033, 11422
208, 3976, 3048, 11480
209, 3978, 3062, 11538
210, 3980, 3077, 11596
211, 3983, 3092, 11654
212, 3985, 3106, 11712
213, 3987, 3121, 11770
214, 3990, 3135, 11828
215, 3993, 3150, 11887
216, 3996, 3165, 11945
217, 3998, 3179, 12003
218, 4001, 3194, 12062
219, 4003, 3208, 12120
220, 4006, 3223, 12178
221, 4008, 3237, 12237
222, 4011, 3252, 12295
223, 4013, 3267, 12354
224, 4016, 3281, 12412
225, 4019, 3296, 12471
226, 4021, 3310, 12530
227, 4024, 3325, 12588
228, 4026, 3340, 12647
229, 4029, 3354, 12706
230, 4033, 3369, 12765
231, 4035, 3383, 12823
232, 4038, 3398, 12882
233, 4041, 3412, 12941
234, 4044, 3427, 13000
235, 4046, 3442, 13059
236, 4049, 3456, 13118
237, 4051, 3471, 13177
238, 4054, 3485, 13236
239, 4057, 3500, 13296
240, 4060, 3515, 13355
241, 4062, 3529, 13414
242, 4065, 3544, 13473
243, 4068, 3558, 13533
244, 4071, 3573, 13592
245, 4073, 3587, 13651
246, 4076, 3602, 13711
247, 4079, 3617, 13770
248, 4082, 3631, 13830
249, 4084, 3646, 13889
250, 4087, 3660, 13949
251, 4090, 3675, 14009
252, 4094, 3690, 14068
253, 4097, 3704, 14128
254, 4099, 3719, 14188
255, 4102, 3733, 14248
256, 4105, 3748, 14308
