%Discharge
%t(seconds), mVcell
192, 3942, 2809, 10548
193, 3944, 2824, 10605
194, 3947, 2838, 10663
195, 3949, 2853, 10721
196, 3951, 2867, 10778
197, 3953, 2882, 10836
198, 3956, 2897, 10894
199, 3959, 2911, 10951
200, 3960, 2926, 11009
201, 3963, 2940, 11067
202, 3966, 2955, 11125
203, 3968, 2970, 11183
204, 3970, 2984, 11240
205, 3973, 2999, 11298
206, 3975, 3013, 11356
207, 3978, 3028, 11414
208, 3980, 3042, 11472
209, 3982, 3057, 11530
210, 3985, 3072, 11589
211, 3987, 3086, 11647
212, 3990, 3101, 11705
213, 3992, 3115, 11763
214, 3995, 3130, 11821
215, 3997, 3145, 11880
216, 4000, 3159, 11938
217, 4002, 3174, 11996
218, 4005, 3188, 12055
219, 4007, 3203, 12113
220, 4010, 3217, 12172
221, 4013, 3232, 12230
222, 4016, 3247, 12289
223, 4018, 3261, 12347
224, 4021, 3276, 12406
225, 4024, 3290, 12465
226, 4026, 3305, 12523
227, 4029, 3320, 12582
228, 4032, 3334, 12641
229, 4034, 3349, 12700
230, 4037, 3363, 12759
231, 4040, 3378, 12818
232, 4042, 3392, 12877
233, 4045, 3407, 12936
234, 4048, 3422, 12995
235, 4051, 3436, 13054
236, 4054, 3451, 13113
237, 4057, 3465, 13172
238, 4059, 3480, 13231
239, 4062, 3495, 13290
240, 4064, 3509, 13350
241, 4067, 3524, 13409
242, 4070, 3538, 13468
243, 4073, 3553, 13528
244, 4076, 3567, 13587
245, 4078, 3582, 13647
246, 4081, 3597, 13706
247, 4084, 3611, 13766
248, 4087, 3626, 13825
249, 4090, 3640, 13885
250, 4092, 3655, 13945
251, 4095, 3670, 14004
252, 4098, 3684, 14064
253, 4101, 3699, 14124
254, 4104, 3713, 14184
