%Discharge
%t(seconds), mVcell
81, 3736, 1190, 4333
82, 3738, 1205, 4388
83, 3740, 1219, 4442
84, 3742, 1234, 4497
85, 3744, 1248, 4551
86, 3747, 1263, 4606
87, 3748, 1277, 4661
88, 3751, 1292, 4715
89, 3753, 1307, 4770
90, 3756, 1321, 4825
91, 3758, 1336, 4880
92, 3759, 1350, 4935
93, 3761, 1365, 4989
94, 3763, 1380, 5044
95, 3765, 1394, 5099
96, 3766, 1409, 5154
97, 3769, 1423, 5209
98, 3771, 1438, 5264
99, 3772, 1452, 5319
100, 3774, 1467, 5374
101, 3776, 1482, 5429
102, 3778, 1496, 5484
103, 3779, 1511, 5539
104, 3781, 1525, 5595
105, 3782, 1540, 5650
106, 3784, 1555, 5705
107, 3786, 1569, 5760
108, 3787, 1584, 5815
109, 3789, 1598, 5871
110, 3791, 1613, 5926
111, 3792, 1627, 5981
112, 3794, 1642, 6036
113, 3796, 1657, 6092
114, 3798, 1671, 6147
115, 3799, 1686, 6203
116, 3801, 1700, 6258
117, 3802, 1715, 6314
118, 3804, 1730, 6369
119, 3805, 1744, 6424
120, 3807, 1759, 6480
121, 3809, 1773, 6536
122, 3810, 1788, 6591
123, 3811, 1802, 6647
124, 3813, 1817, 6702
125, 3815, 1832, 6758
126, 3816, 1846, 6814
127, 3818, 1861, 6869
128, 3819, 1875, 6925
129, 3821, 1890, 6981
130, 3823, 1905, 7036
131, 3825, 1919, 7092
132, 3826, 1934, 7148
133, 3827, 1948, 7204
134, 3829, 1963, 7260
135, 3831, 1977, 7315
136, 3833, 1992, 7371
137, 3834, 2007, 7427
138, 3836, 2021, 7483
139, 3837, 2036, 7539
140, 3839, 2050, 7595
141, 3841, 2065, 7651
142, 3843, 2080, 7707
143, 3844, 2094, 7763
144, 3846, 2109, 7819
145, 3848, 2123, 7875
146, 3849, 2138, 7932
147, 3851, 2152, 7988
148, 3852, 2167, 8044
149, 3854, 2182, 8100
150, 3857, 2196, 8156
151, 3858, 2211, 8213
152, 3860, 2225, 8269
153, 3862, 2240, 8325
154, 3864, 2255, 8382
155, 3865, 2269, 8438
156, 3867, 2284, 8494
157, 3869, 2298, 8551
158, 3871, 2313, 8607
159, 3873, 2327, 8664
160, 3875, 2342, 8720
161, 3876, 2357, 8777
162, 3878, 2371, 8833
163, 3880, 2386, 8890
164, 3882, 2400, 8947
165, 3884, 2415, 9003
166, 3886, 2430, 9060
167, 3888, 2444, 9117
168, 3890, 2459, 9173
169, 3892, 2473, 9230
170, 3894, 2488, 9287
171, 3896, 2502, 9344
172, 3898, 2517, 9400
173, 3901, 2532, 9457
174, 3903, 2546, 9514
175, 3905, 2561, 9571
176, 3907, 2575, 9628
177, 3909, 2590, 9685
178, 3911, 2605, 9742
179, 3913, 2619, 9799
180, 3915, 2634, 9856
181, 3917, 2648, 9914
182, 3919, 2663, 9971
183, 3921, 2677, 10028
184, 3923, 2692, 10085
185, 3925, 2707, 10142
186, 3928, 2721, 10200
187, 3930, 2736, 10257
188, 3933, 2750, 10314
189, 3935, 2765, 10372
190, 3937, 2780, 10429
191, 3939, 2794, 10486
192, 3941, 2809, 10544
193, 3944, 2823, 10601
194, 3946, 2838, 10659
195, 3948, 2852, 10717
196, 3951, 2867, 10774
197, 3953, 2882, 10832
198, 3955, 2896, 10890
199, 3958, 2911, 10947
200, 3960, 2925, 11005
201, 3962, 2940, 11063
202, 3965, 2955, 11121
203, 3967, 2969, 11178
204, 3970, 2984, 11236
205, 3972, 2998, 11294
206, 3975, 3013, 11352
207, 3977, 3027, 11410
208, 3979, 3042, 11468
209, 3981, 3057, 11526
210, 3984, 3071, 11584
211, 3987, 3086, 11643
212, 3990, 3100, 11701
213, 3992, 3115, 11759
214, 3995, 3130, 11817
215, 3997, 3144, 11876
216, 4000, 3159, 11934
217, 4002, 3173, 11992
218, 4004, 3188, 12051
219, 4007, 3202, 12109
220, 4010, 3217, 12168
221, 4012, 3232, 12226
222, 4015, 3246, 12285
223, 4018, 3261, 12343
224, 4020, 3275, 12402
225, 4024, 3290, 12460
226, 4025, 3305, 12519
227, 4028, 3319, 12578
228, 4032, 3334, 12637
229, 4034, 3348, 12696
230, 4037, 3363, 12754
231, 4039, 3377, 12813
232, 4042, 3392, 12872
233, 4045, 3407, 12931
234, 4047, 3421, 12990
235, 4050, 3436, 13049
236, 4053, 3450, 13108
237, 4056, 3465, 13168
238, 4058, 3480, 13227
239, 4061, 3494, 13286
240, 4064, 3509, 13345
241, 4066, 3523, 13405
242, 4069, 3538, 13464
243, 4072, 3552, 13523
244, 4075, 3567, 13583
245, 4078, 3582, 13642
246, 4081, 3596, 13702
247, 4083, 3611, 13761
248, 4087, 3625, 13821
249, 4089, 3640, 13880
250, 4092, 3655, 13940
251, 4095, 3669, 14000
252, 4098, 3684, 14060
253, 4101, 3698, 14119
254, 4104, 3713, 14179
255, 4102, 3727, 14235
