%Discharge
%t(seconds), mVcell
67, 3711, 992, 3598
68, 3713, 1006, 3652
69, 3715, 1021, 3707
70, 3718, 1035, 3761
71, 3720, 1050, 3815
72, 3722, 1065, 3869
73, 3725, 1079, 3924
74, 3727, 1094, 3978
75, 3729, 1108, 4032
76, 3732, 1123, 4087
77, 3734, 1137, 4141
78, 3737, 1152, 4196
79, 3739, 1167, 4250
80, 3740, 1181, 4305
81, 3742, 1196, 4359
82, 3745, 1210, 4414
83, 3748, 1225, 4469
84, 3750, 1240, 4523
85, 3752, 1254, 4578
86, 3754, 1269, 4633
87, 3756, 1283, 4688
88, 3758, 1298, 4742
89, 3760, 1312, 4797
90, 3762, 1327, 4852
91, 3764, 1342, 4907
92, 3766, 1356, 4962
93, 3768, 1371, 5017
94, 3770, 1385, 5072
95, 3772, 1400, 5127
96, 3774, 1415, 5182
97, 3775, 1429, 5237
98, 3777, 1444, 5292
99, 3780, 1458, 5347
100, 3782, 1473, 5402
101, 3783, 1487, 5457
102, 3785, 1502, 5513
103, 3786, 1517, 5568
104, 3788, 1531, 5623
105, 3790, 1546, 5678
106, 3792, 1560, 5734
107, 3793, 1575, 5789
108, 3795, 1590, 5844
109, 3797, 1604, 5900
110, 3798, 1619, 5955
111, 3800, 1633, 6011
112, 3802, 1648, 6066
113, 3803, 1662, 6121
114, 3805, 1677, 6177
115, 3806, 1692, 6232
116, 3808, 1706, 6288
117, 3810, 1721, 6344
118, 3812, 1735, 6399
119, 3813, 1750, 6455
120, 3815, 1765, 6510
121, 3817, 1779, 6566
122, 3818, 1794, 6622
123, 3820, 1808, 6677
124, 3821, 1823, 6733
125, 3823, 1837, 6789
126, 3825, 1852, 6845
127, 3826, 1867, 6900
128, 3828, 1881, 6956
129, 3830, 1896, 7012
130, 3831, 1910, 7068
131, 3833, 1925, 7124
132, 3835, 1940, 7180
133, 3836, 1954, 7236
134, 3838, 1969, 7292
135, 3840, 1983, 7348
136, 3842, 1998, 7404
137, 3843, 2012, 7460
138, 3845, 2027, 7516
139, 3847, 2042, 7572
140, 3848, 2056, 7628
141, 3850, 2071, 7684
142, 3852, 2085, 7740
143, 3854, 2100, 7797
144, 3856, 2115, 7853
145, 3857, 2129, 7909
146, 3859, 2144, 7965
147, 3861, 2158, 8022
148, 3862, 2173, 8078
149, 3864, 2187, 8134
150, 3866, 2202, 8191
151, 3868, 2217, 8247
152, 3869, 2231, 8304
153, 3872, 2246, 8360
154, 3873, 2260, 8416
155, 3875, 2275, 8473
156, 3878, 2290, 8530
157, 3880, 2304, 8586
158, 3881, 2319, 8643
159, 3884, 2333, 8699
160, 3885, 2348, 8756
161, 3888, 2362, 8813
162, 3889, 2377, 8869
163, 3892, 2392, 8926
164, 3893, 2406, 8983
165, 3895, 2421, 9040
166, 3897, 2435, 9097
167, 3899, 2450, 9153
168, 3902, 2465, 9210
169, 3904, 2479, 9267
170, 3905, 2494, 9324
171, 3908, 2508, 9381
172, 3910, 2523, 9438
173, 3912, 2537, 9495
174, 3914, 2552, 9552
175, 3916, 2567, 9609
176, 3919, 2581, 9667
177, 3921, 2596, 9724
178, 3923, 2610, 9781
179, 3925, 2625, 9838
180, 3927, 2640, 9896
181, 3930, 2654, 9953
182, 3932, 2669, 10010
183, 3934, 2683, 10068
184, 3936, 2698, 10125
185, 3938, 2712, 10182
186, 3940, 2727, 10240
187, 3943, 2742, 10297
188, 3946, 2756, 10355
189, 3947, 2771, 10412
190, 3950, 2785, 10470
191, 3953, 2800, 10528
192, 3955, 2815, 10585
193, 3957, 2829, 10643
194, 3959, 2844, 10701
195, 3962, 2858, 10759
196, 3964, 2873, 10816
197, 3967, 2887, 10874
198, 3969, 2902, 10932
199, 3971, 2917, 10990
200, 3974, 2931, 11048
201, 3976, 2946, 11106
202, 3979, 2960, 11164
203, 3981, 2975, 11222
204, 3984, 2990, 11280
205, 3986, 3004, 11338
206, 3988, 3019, 11396
207, 3991, 3033, 11455
208, 3993, 3048, 11513
209, 3996, 3062, 11571
210, 3999, 3077, 11629
211, 4002, 3092, 11688
212, 4004, 3106, 11746
213, 4007, 3121, 11805
214, 4010, 3135, 11863
215, 4012, 3150, 11922
216, 4015, 3165, 11980
217, 4017, 3179, 12039
218, 4020, 3194, 12097
219, 4023, 3208, 12156
220, 4025, 3223, 12215
221, 4028, 3237, 12273
222, 4030, 3252, 12332
223, 4033, 3267, 12391
224, 4036, 3281, 12450
225, 4038, 3296, 12509
226, 4042, 3310, 12568
227, 4044, 3325, 12627
228, 4048, 3340, 12686
229, 4049, 3354, 12745
230, 4052, 3369, 12804
231, 4055, 3383, 12863
232, 4058, 3398, 12922
233, 4061, 3412, 12981
234, 4064, 3427, 13041
235, 4067, 3442, 13100
236, 4069, 3456, 13159
237, 4072, 3471, 13219
238, 4075, 3485, 13278
239, 4078, 3500, 13338
240, 4080, 3515, 13397
241, 4083, 3529, 13457
242, 4086, 3544, 13516
243, 4089, 3558, 13576
244, 4092, 3573, 13636
245, 4094, 3587, 13695
246, 4098, 3602, 13755
247, 4101, 3617, 13815
248, 4104, 3631, 13875
249, 4102, 3645, 13931
