%Discharge
%t(seconds), mVcell
127, 3797, 1867, 6858
128, 3798, 1881, 6914
129, 3800, 1896, 6969
130, 3801, 1910, 7024
131, 3803, 1925, 7080
132, 3804, 1940, 7135
133, 3806, 1954, 7191
134, 3807, 1969, 7246
135, 3809, 1983, 7302
136, 3810, 1998, 7357
137, 3812, 2012, 7413
138, 3813, 2027, 7469
139, 3815, 2042, 7524
140, 3816, 2056, 7580
141, 3818, 2071, 7636
142, 3819, 2085, 7691
143, 3820, 2100, 7747
144, 3822, 2115, 7803
145, 3824, 2129, 7859
146, 3826, 2144, 7914
147, 3827, 2158, 7970
148, 3828, 2173, 8026
149, 3830, 2187, 8082
150, 3831, 2202, 8138
151, 3833, 2217, 8194
152, 3835, 2231, 8249
153, 3836, 2246, 8305
154, 3838, 2260, 8361
155, 3840, 2275, 8417
156, 3841, 2290, 8473
157, 3843, 2304, 8529
158, 3844, 2319, 8586
159, 3846, 2333, 8642
160, 3848, 2348, 8698
161, 3850, 2362, 8754
162, 3851, 2377, 8810
163, 3853, 2392, 8866
164, 3854, 2406, 8922
165, 3856, 2421, 8979
166, 3859, 2435, 9035
167, 3860, 2450, 9091
168, 3862, 2465, 9148
169, 3864, 2479, 9204
170, 3865, 2494, 9260
171, 3867, 2508, 9317
172, 3869, 2523, 9373
173, 3871, 2537, 9430
174, 3872, 2552, 9486
175, 3875, 2567, 9542
176, 3876, 2581, 9599
177, 3878, 2596, 9656
178, 3880, 2610, 9712
179, 3882, 2625, 9769
180, 3883, 2640, 9825
181, 3885, 2654, 9882
182, 3887, 2669, 9939
183, 3889, 2683, 9995
184, 3892, 2698, 10052
185, 3893, 2712, 10109
186, 3895, 2727, 10166
187, 3897, 2742, 10223
188, 3899, 2756, 10279
189, 3901, 2771, 10336
190, 3904, 2785, 10393
191, 3906, 2800, 10450
192, 3908, 2815, 10507
193, 3910, 2829, 10564
194, 3911, 2844, 10621
195, 3914, 2858, 10678
196, 3916, 2873, 10735
197, 3918, 2887, 10793
198, 3920, 2902, 10850
199, 3922, 2917, 10907
200, 3924, 2931, 10964
201, 3927, 2946, 11021
202, 3929, 2960, 11079
203, 3931, 2975, 11136
204, 3933, 2990, 11193
205, 3936, 3004, 11251
206, 3938, 3019, 11308
207, 3940, 3033, 11366
208, 3942, 3048, 11423
209, 3945, 3062, 11481
210, 3947, 3077, 11538
211, 3949, 3092, 11596
212, 3952, 3106, 11654
213, 3954, 3121, 11711
214, 3956, 3135, 11769
215, 3959, 3150, 11827
216, 3961, 3165, 11884
217, 3963, 3179, 11942
218, 3966, 3194, 12000
219, 3968, 3208, 12058
220, 3970, 3223, 12116
221, 3973, 3237, 12174
222, 3976, 3252, 12232
223, 3978, 3267, 12290
224, 3981, 3281, 12348
225, 3983, 3296, 12406
226, 3985, 3310, 12464
227, 3988, 3325, 12522
228, 3991, 3340, 12580
229, 3993, 3354, 12639
230, 3996, 3369, 12697
231, 3998, 3383, 12755
232, 4000, 3398, 12813
233, 4003, 3412, 12872
234, 4006, 3427, 12930
235, 4008, 3442, 12989
236, 4011, 3456, 13047
237, 4014, 3471, 13106
238, 4016, 3485, 13164
239, 4019, 3500, 13223
240, 4021, 3515, 13282
241, 4024, 3529, 13340
242, 4027, 3544, 13399
243, 4029, 3558, 13458
244, 4033, 3573, 13517
245, 4036, 3587, 13575
246, 4038, 3602, 13634
247, 4041, 3617, 13693
248, 4043, 3631, 13752
249, 4046, 3646, 13811
250, 4048, 3660, 13870
251, 4051, 3675, 13929
252, 4054, 3690, 13988
253, 4056, 3704, 14048
254, 4059, 3719, 14107
255, 4062, 3733, 14166
256, 4065, 3748, 14225
257, 4067, 3762, 14285
258, 4070, 3777, 14344
259, 4073, 3792, 14403
260, 4075, 3806, 14463
261, 4079, 3821, 14522
262, 4081, 3835, 14582
263, 4083, 3850, 14641
264, 4086, 3865, 14701
265, 4090, 3879, 14761
266, 4092, 3894, 14820
267, 4095, 3908, 14880
268, 4098, 3923, 14940
269, 4100, 3937, 14999
270, 4103, 3952, 15059
271, 4102, 3966, 15116
