%Discharge
%t(seconds), mVcell
85, 3749, 1245, 4545
86, 3752, 1260, 4599
87, 3754, 1274, 4654
88, 3757, 1289, 4709
89, 3757, 1304, 4764
90, 3759, 1318, 4818
91, 3762, 1333, 4873
92, 3765, 1347, 4928
93, 3766, 1362, 4983
94, 3768, 1376, 5038
95, 3770, 1391, 5093
96, 3772, 1406, 5148
97, 3774, 1420, 5203
98, 3775, 1435, 5258
99, 3777, 1449, 5313
100, 3779, 1464, 5368
101, 3781, 1479, 5423
102, 3782, 1493, 5479
103, 3784, 1508, 5534
104, 3786, 1522, 5589
105, 3788, 1537, 5644
106, 3790, 1551, 5699
107, 3791, 1566, 5755
108, 3793, 1581, 5810
109, 3795, 1595, 5865
110, 3797, 1610, 5921
111, 3798, 1624, 5976
112, 3800, 1639, 6032
113, 3801, 1654, 6087
114, 3803, 1668, 6142
115, 3805, 1683, 6198
116, 3807, 1697, 6253
117, 3808, 1712, 6309
118, 3810, 1726, 6365
119, 3811, 1741, 6420
120, 3813, 1756, 6476
121, 3814, 1770, 6531
122, 3816, 1785, 6587
123, 3818, 1799, 6643
124, 3820, 1814, 6698
125, 3821, 1829, 6754
126, 3823, 1843, 6810
127, 3824, 1858, 6866
128, 3826, 1872, 6921
129, 3828, 1887, 6977
130, 3829, 1901, 7033
131, 3831, 1916, 7089
132, 3833, 1931, 7145
133, 3834, 1945, 7201
134, 3836, 1960, 7257
135, 3838, 1974, 7313
136, 3840, 1989, 7369
137, 3841, 2004, 7425
138, 3843, 2018, 7481
139, 3844, 2033, 7537
140, 3846, 2047, 7593
141, 3848, 2062, 7649
142, 3850, 2076, 7705
143, 3851, 2091, 7761
144, 3854, 2106, 7818
145, 3855, 2120, 7874
146, 3856, 2135, 7930
147, 3859, 2149, 7986
148, 3861, 2164, 8043
149, 3862, 2179, 8099
150, 3864, 2193, 8155
151, 3866, 2208, 8212
152, 3868, 2222, 8268
153, 3870, 2237, 8324
154, 3872, 2251, 8381
155, 3874, 2266, 8437
156, 3875, 2281, 8494
157, 3877, 2295, 8550
158, 3879, 2310, 8607
159, 3881, 2324, 8664
160, 3883, 2339, 8720
161, 3886, 2354, 8777
162, 3888, 2368, 8834
163, 3889, 2383, 8890
164, 3891, 2397, 8947
165, 3894, 2412, 9004
166, 3895, 2426, 9061
167, 3897, 2441, 9118
168, 3899, 2456, 9174
169, 3901, 2470, 9231
170, 3903, 2485, 9288
171, 3905, 2499, 9345
172, 3907, 2514, 9402
173, 3910, 2529, 9459
174, 3912, 2543, 9516
175, 3914, 2558, 9573
176, 3916, 2572, 9630
177, 3918, 2587, 9687
178, 3920, 2601, 9745
179, 3922, 2616, 9802
180, 3925, 2631, 9859
181, 3927, 2645, 9916
182, 3930, 2660, 9974
183, 3932, 2674, 10031
184, 3934, 2689, 10088
185, 3936, 2704, 10146
186, 3938, 2718, 10203
187, 3941, 2733, 10261
188, 3943, 2747, 10318
189, 3945, 2762, 10376
190, 3947, 2776, 10433
191, 3950, 2791, 10491
192, 3952, 2806, 10549
193, 3954, 2820, 10606
194, 3956, 2835, 10664
195, 3959, 2849, 10722
196, 3962, 2864, 10779
197, 3964, 2879, 10837
198, 3967, 2893, 10895
199, 3969, 2908, 10953
200, 3971, 2922, 11011
201, 3974, 2937, 11069
202, 3976, 2951, 11127
203, 3979, 2966, 11185
204, 3981, 2981, 11243
205, 3984, 2995, 11301
206, 3986, 3010, 11359
207, 3989, 3024, 11417
208, 3991, 3039, 11475
209, 3994, 3054, 11534
210, 3996, 3068, 11592
211, 3999, 3083, 11650
212, 4001, 3097, 11709
213, 4004, 3112, 11767
214, 4006, 3126, 11825
215, 4009, 3141, 11884
216, 4011, 3156, 11942
217, 4014, 3170, 12001
218, 4017, 3185, 12059
219, 4020, 3199, 12118
220, 4022, 3214, 12177
221, 4025, 3229, 12235
222, 4027, 3243, 12294
223, 4031, 3258, 12353
224, 4034, 3272, 12412
225, 4036, 3287, 12471
226, 4039, 3301, 12530
227, 4041, 3316, 12589
228, 4044, 3331, 12647
229, 4047, 3345, 12706
230, 4049, 3360, 12766
231, 4052, 3374, 12825
232, 4055, 3389, 12884
233, 4058, 3404, 12943
234, 4060, 3418, 13002
235, 4063, 3433, 13061
236, 4066, 3447, 13121
237, 4068, 3462, 13180
238, 4071, 3476, 13239
239, 4074, 3491, 13299
240, 4078, 3506, 13358
241, 4081, 3520, 13418
242, 4084, 3535, 13477
243, 4086, 3549, 13537
244, 4089, 3564, 13597
245, 4092, 3579, 13656
246, 4095, 3593, 13716
247, 4098, 3608, 13776
248, 4100, 3622, 13836
249, 4103, 3637, 13895
250, 4103, 3651, 13952
