%Discharge
%t(seconds), mVcell
77, 3710, 1123, 4071
78, 3712, 1138, 4125
79, 3714, 1152, 4179
80, 3717, 1167, 4233
81, 3719, 1181, 4287
82, 3721, 1196, 4342
83, 3723, 1210, 4396
84, 3725, 1225, 4450
85, 3727, 1240, 4505
86, 3729, 1254, 4559
87, 3732, 1269, 4613
88, 3735, 1283, 4668
89, 3737, 1298, 4722
90, 3738, 1313, 4777
91, 3740, 1327, 4831
92, 3743, 1342, 4886
93, 3745, 1356, 4941
94, 3747, 1371, 4995
95, 3749, 1385, 5050
96, 3751, 1400, 5105
97, 3752, 1415, 5159
98, 3754, 1429, 5214
99, 3756, 1444, 5269
100, 3758, 1458, 5324
101, 3760, 1473, 5379
102, 3762, 1488, 5433
103, 3763, 1502, 5488
104, 3765, 1517, 5543
105, 3767, 1531, 5598
106, 3769, 1546, 5653
107, 3771, 1560, 5708
108, 3772, 1575, 5763
109, 3774, 1590, 5818
110, 3775, 1604, 5873
111, 3777, 1619, 5928
112, 3778, 1633, 5983
113, 3780, 1648, 6038
114, 3781, 1663, 6094
115, 3783, 1677, 6149
116, 3784, 1692, 6204
117, 3786, 1706, 6259
118, 3787, 1721, 6314
119, 3789, 1735, 6370
120, 3790, 1750, 6425
121, 3792, 1765, 6480
122, 3793, 1779, 6536
123, 3795, 1794, 6591
124, 3796, 1808, 6646
125, 3798, 1823, 6702
126, 3799, 1838, 6757
127, 3801, 1852, 6812
128, 3802, 1867, 6868
129, 3804, 1881, 6923
130, 3805, 1896, 6979
131, 3807, 1910, 7034
132, 3808, 1925, 7090
133, 3810, 1940, 7145
134, 3812, 1954, 7201
135, 3813, 1969, 7257
136, 3814, 1983, 7312
137, 3816, 1998, 7368
138, 3818, 2013, 7424
139, 3819, 2027, 7479
140, 3821, 2042, 7535
141, 3822, 2056, 7591
142, 3824, 2071, 7647
143, 3825, 2085, 7702
144, 3827, 2100, 7758
145, 3828, 2115, 7814
146, 3830, 2129, 7870
147, 3832, 2144, 7926
148, 3833, 2158, 7982
149, 3835, 2173, 8037
150, 3836, 2188, 8093
151, 3838, 2202, 8149
152, 3840, 2217, 8205
153, 3842, 2231, 8261
154, 3843, 2246, 8317
155, 3845, 2260, 8374
156, 3847, 2275, 8430
157, 3848, 2290, 8486
158, 3850, 2304, 8542
159, 3852, 2319, 8598
160, 3853, 2333, 8654
161, 3855, 2348, 8710
162, 3857, 2363, 8767
163, 3858, 2377, 8823
164, 3860, 2392, 8879
165, 3862, 2406, 8936
166, 3864, 2421, 8992
167, 3866, 2435, 9048
168, 3867, 2450, 9105
169, 3870, 2465, 9161
170, 3872, 2479, 9218
171, 3873, 2494, 9274
172, 3875, 2508, 9331
173, 3877, 2523, 9387
174, 3879, 2538, 9444
175, 3881, 2552, 9500
176, 3883, 2567, 9557
177, 3884, 2581, 9614
178, 3886, 2596, 9670
179, 3889, 2610, 9727
180, 3890, 2625, 9784
181, 3892, 2640, 9840
182, 3894, 2654, 9897
183, 3896, 2669, 9954
184, 3898, 2683, 10011
185, 3901, 2698, 10068
186, 3902, 2713, 10125
187, 3905, 2727, 10182
188, 3906, 2742, 10239
189, 3909, 2756, 10296
190, 3911, 2771, 10353
191, 3913, 2785, 10410
192, 3915, 2800, 10467
193, 3917, 2815, 10524
194, 3919, 2829, 10581
195, 3921, 2844, 10638
196, 3924, 2858, 10695
197, 3926, 2873, 10753
198, 3928, 2887, 10810
199, 3930, 2902, 10867
200, 3932, 2917, 10925
201, 3934, 2931, 10982
202, 3937, 2946, 11039
203, 3940, 2960, 11097
204, 3941, 2975, 11154
205, 3943, 2990, 11212
206, 3946, 3004, 11269
207, 3948, 3019, 11327
208, 3951, 3033, 11385
209, 3953, 3048, 11442
210, 3955, 3062, 11500
211, 3957, 3077, 11558
212, 3960, 3092, 11615
213, 3962, 3106, 11673
214, 3965, 3121, 11731
215, 3967, 3135, 11789
216, 3970, 3150, 11847
217, 3972, 3165, 11905
218, 3974, 3179, 11963
219, 3977, 3194, 12021
220, 3979, 3208, 12079
221, 3982, 3223, 12137
222, 3985, 3237, 12195
223, 3987, 3252, 12253
224, 3988, 3267, 12311
225, 3992, 3281, 12369
226, 3995, 3296, 12428
227, 3997, 3310, 12486
228, 4000, 3325, 12544
229, 4002, 3340, 12603
230, 4005, 3354, 12661
231, 4007, 3369, 12719
232, 4010, 3383, 12778
233, 4012, 3398, 12836
234, 4015, 3412, 12895
235, 4017, 3427, 12954
236, 4020, 3442, 13012
237, 4023, 3456, 13071
238, 4026, 3471, 13130
239, 4029, 3485, 13188
240, 4031, 3500, 13247
241, 4033, 3515, 13306
242, 4037, 3529, 13365
243, 4040, 3544, 13424
244, 4042, 3558, 13483
245, 4045, 3573, 13542
246, 4048, 3587, 13601
247, 4050, 3602, 13660
248, 4053, 3617, 13719
249, 4056, 3631, 13778
250, 4058, 3646, 13837
251, 4061, 3660, 13896
252, 4064, 3675, 13956
253, 4067, 3690, 14015
254, 4069, 3704, 14074
255, 4072, 3719, 14134
256, 4075, 3733, 14193
257, 4077, 3748, 14253
258, 4080, 3762, 14312
259, 4083, 3777, 14372
260, 4087, 3792, 14431
261, 4089, 3806, 14491
262, 4091, 3821, 14550
263, 4094, 3835, 14610
264, 4098, 3850, 14670
265, 4100, 3865, 14730
266, 4103, 3879, 14790
267, 4106, 3893, 14847
