%Discharge
%t(seconds), mVcell
38, 3662, 554, 1999
39, 3664, 569, 2053
40, 3666, 583, 2106
41, 3668, 598, 2160
42, 3670, 613, 2213
43, 3672, 627, 2267
44, 3675, 642, 2320
45, 3677, 656, 2374
46, 3680, 671, 2428
47, 3681, 685, 2481
48, 3684, 700, 2535
49, 3686, 715, 2589
50, 3689, 729, 2643
51, 3691, 744, 2697
52, 3693, 758, 2750
53, 3696, 773, 2804
54, 3698, 788, 2858
55, 3700, 802, 2912
56, 3703, 817, 2966
57, 3705, 831, 3020
58, 3708, 846, 3074
59, 3710, 860, 3128
60, 3712, 875, 3183
61, 3715, 890, 3237
62, 3717, 904, 3291
63, 3720, 919, 3345
64, 3722, 933, 3399
65, 3724, 948, 3454
66, 3727, 963, 3508
67, 3730, 977, 3562
68, 3732, 992, 3617
69, 3734, 1006, 3671
70, 3737, 1021, 3726
71, 3739, 1035, 3780
72, 3742, 1050, 3835
73, 3744, 1065, 3890
74, 3746, 1079, 3944
75, 3748, 1094, 3999
76, 3750, 1108, 4054
77, 3753, 1123, 4108
78, 3755, 1138, 4163
79, 3757, 1152, 4218
80, 3759, 1167, 4273
81, 3762, 1181, 4327
82, 3764, 1196, 4382
83, 3767, 1210, 4437
84, 3768, 1225, 4492
85, 3770, 1240, 4547
86, 3772, 1254, 4602
87, 3774, 1269, 4657
88, 3777, 1283, 4712
89, 3778, 1298, 4767
90, 3781, 1313, 4823
91, 3783, 1327, 4878
92, 3785, 1342, 4933
93, 3787, 1356, 4988
94, 3789, 1371, 5043
95, 3791, 1385, 5099
96, 3793, 1400, 5154
97, 3795, 1415, 5209
98, 3796, 1429, 5265
99, 3798, 1444, 5320
100, 3800, 1458, 5376
101, 3802, 1473, 5431
102, 3804, 1488, 5486
103, 3806, 1502, 5542
104, 3808, 1517, 5597
105, 3810, 1531, 5653
106, 3811, 1546, 5709
107, 3814, 1560, 5764
108, 3816, 1575, 5820
109, 3817, 1590, 5876
110, 3819, 1604, 5931
111, 3821, 1619, 5987
112, 3823, 1633, 6043
113, 3825, 1648, 6099
114, 3826, 1663, 6154
115, 3828, 1677, 6210
116, 3830, 1692, 6266
117, 3832, 1706, 6322
118, 3833, 1721, 6378
119, 3835, 1735, 6434
120, 3837, 1750, 6490
121, 3839, 1765, 6546
122, 3841, 1779, 6602
123, 3843, 1794, 6658
124, 3845, 1808, 6714
125, 3846, 1823, 6770
126, 3849, 1838, 6826
127, 3851, 1852, 6882
128, 3852, 1867, 6938
129, 3854, 1881, 6995
130, 3856, 1896, 7051
131, 3858, 1910, 7107
132, 3860, 1925, 7163
133, 3862, 1940, 7220
134, 3864, 1954, 7276
135, 3865, 1969, 7332
136, 3867, 1983, 7389
137, 3869, 1998, 7445
138, 3871, 2013, 7502
139, 3873, 2027, 7558
140, 3875, 2042, 7615
141, 3877, 2056, 7671
142, 3879, 2071, 7728
143, 3881, 2085, 7784
144, 3883, 2100, 7841
145, 3886, 2115, 7898
146, 3887, 2129, 7954
147, 3889, 2144, 8011
148, 3891, 2158, 8068
149, 3893, 2173, 8124
150, 3896, 2188, 8181
151, 3898, 2202, 8238
152, 3900, 2217, 8295
153, 3902, 2231, 8352
154, 3904, 2246, 8409
155, 3907, 2260, 8466
156, 3908, 2275, 8523
157, 3910, 2290, 8580
158, 3912, 2304, 8637
159, 3914, 2319, 8694
160, 3916, 2333, 8751
161, 3919, 2348, 8808
162, 3922, 2363, 8865
163, 3924, 2377, 8923
164, 3926, 2392, 8980
165, 3928, 2406, 9037
166, 3930, 2421, 9095
167, 3933, 2435, 9152
168, 3935, 2450, 9209
169, 3937, 2465, 9267
170, 3939, 2479, 9324
171, 3942, 2494, 9382
172, 3944, 2508, 9439
173, 3946, 2523, 9497
174, 3948, 2538, 9554
175, 3951, 2552, 9612
176, 3953, 2567, 9669
177, 3956, 2581, 9727
178, 3958, 2596, 9785
179, 3960, 2610, 9843
180, 3963, 2625, 9900
181, 3966, 2640, 9958
182, 3968, 2654, 10016
183, 3971, 2669, 10074
184, 3973, 2683, 10132
185, 3975, 2698, 10190
186, 3978, 2713, 10248
187, 3980, 2727, 10306
188, 3983, 2742, 10364
189, 3985, 2756, 10422
190, 3988, 2771, 10480
191, 3990, 2785, 10539
192, 3993, 2800, 10597
193, 3995, 2815, 10655
194, 3998, 2829, 10713
195, 4000, 2844, 10772
196, 4004, 2858, 10830
197, 4006, 2873, 10888
198, 4008, 2887, 10947
199, 4012, 2902, 11005
200, 4014, 2917, 11064
201, 4017, 2931, 11123
202, 4020, 2946, 11181
203, 4022, 2960, 11240
204, 4025, 2975, 11299
205, 4028, 2990, 11357
206, 4030, 3004, 11416
207, 4033, 3019, 11475
208, 4035, 3033, 11534
209, 4038, 3048, 11593
210, 4041, 3062, 11652
211, 4043, 3077, 11710
212, 4046, 3092, 11769
213, 4049, 3106, 11829
214, 4051, 3121, 11888
215, 4054, 3135, 11947
216, 4057, 3150, 12006
217, 4061, 3165, 12065
218, 4064, 3179, 12124
219, 4066, 3194, 12184
220, 4069, 3208, 12243
221, 4072, 3223, 12302
222, 4075, 3237, 12362
223, 4078, 3252, 12421
224, 4081, 3267, 12481
225, 4083, 3281, 12540
226, 4086, 3296, 12600
227, 4089, 3310, 12660
228, 4092, 3325, 12719
229, 4095, 3340, 12779
230, 4098, 3354, 12839
231, 4101, 3369, 12899
232, 4105, 3383, 12958
233, 4103, 3397, 13014
