%Discharge
%t(seconds), mVcell
91, 3755, 1342, 4896
92, 3758, 1356, 4951
93, 3759, 1371, 5005
94, 3761, 1385, 5060
95, 3763, 1400, 5115
96, 3765, 1415, 5170
97, 3767, 1429, 5225
98, 3769, 1444, 5280
99, 3770, 1458, 5335
100, 3772, 1473, 5390
101, 3774, 1487, 5445
102, 3776, 1502, 5500
103, 3777, 1517, 5555
104, 3779, 1531, 5610
105, 3781, 1546, 5665
106, 3783, 1560, 5721
107, 3784, 1575, 5776
108, 3786, 1590, 5831
109, 3788, 1604, 5886
110, 3789, 1619, 5941
111, 3791, 1633, 5997
112, 3793, 1648, 6052
113, 3794, 1662, 6107
114, 3796, 1677, 6163
115, 3798, 1692, 6218
116, 3799, 1706, 6274
117, 3801, 1721, 6329
118, 3802, 1735, 6384
119, 3804, 1750, 6440
120, 3806, 1765, 6495
121, 3807, 1779, 6551
122, 3809, 1794, 6606
123, 3810, 1808, 6662
124, 3812, 1823, 6718
125, 3814, 1837, 6773
126, 3815, 1852, 6829
127, 3817, 1867, 6885
128, 3818, 1881, 6940
129, 3820, 1896, 6996
130, 3821, 1910, 7052
131, 3823, 1925, 7107
132, 3825, 1940, 7163
133, 3827, 1954, 7219
134, 3828, 1969, 7275
135, 3830, 1983, 7331
136, 3831, 1998, 7386
137, 3833, 2012, 7442
138, 3835, 2027, 7498
139, 3837, 2042, 7554
140, 3838, 2056, 7610
141, 3840, 2071, 7666
142, 3842, 2085, 7722
143, 3843, 2100, 7778
144, 3845, 2115, 7834
145, 3847, 2129, 7890
146, 3849, 2144, 7947
147, 3851, 2158, 8003
148, 3852, 2173, 8059
149, 3853, 2187, 8115
150, 3855, 2202, 8171
151, 3857, 2217, 8228
152, 3859, 2231, 8284
153, 3861, 2246, 8340
154, 3863, 2260, 8397
155, 3865, 2275, 8453
156, 3866, 2290, 8509
157, 3868, 2304, 8566
158, 3870, 2319, 8622
159, 3872, 2333, 8679
160, 3874, 2348, 8735
161, 3875, 2362, 8792
162, 3877, 2377, 8848
163, 3879, 2392, 8905
164, 3881, 2406, 8961
165, 3883, 2421, 9018
166, 3886, 2435, 9075
167, 3887, 2450, 9131
168, 3890, 2465, 9188
169, 3891, 2479, 9245
170, 3893, 2494, 9302
171, 3896, 2508, 9358
172, 3897, 2523, 9415
173, 3899, 2537, 9472
174, 3902, 2552, 9529
175, 3904, 2567, 9586
176, 3906, 2581, 9643
177, 3908, 2596, 9700
178, 3910, 2610, 9757
179, 3912, 2625, 9814
180, 3914, 2640, 9871
181, 3916, 2654, 9928
182, 3918, 2669, 9985
183, 3920, 2683, 10042
184, 3923, 2698, 10100
185, 3925, 2712, 10157
186, 3927, 2727, 10214
187, 3930, 2742, 10271
188, 3931, 2756, 10329
189, 3934, 2771, 10386
190, 3936, 2785, 10443
191, 3939, 2800, 10501
192, 3941, 2815, 10558
193, 3943, 2829, 10616
194, 3945, 2844, 10673
195, 3948, 2858, 10731
196, 3950, 2873, 10789
197, 3952, 2887, 10846
198, 3954, 2902, 10904
199, 3957, 2917, 10962
200, 3959, 2931, 11019
201, 3962, 2946, 11077
202, 3964, 2960, 11135
203, 3967, 2975, 11193
204, 3968, 2990, 11251
205, 3971, 3004, 11309
206, 3973, 3019, 11366
207, 3976, 3033, 11424
208, 3979, 3048, 11482
209, 3981, 3062, 11541
210, 3984, 3077, 11599
211, 3986, 3092, 11657
212, 3989, 3106, 11715
213, 3991, 3121, 11773
214, 3994, 3135, 11831
215, 3996, 3150, 11890
216, 3998, 3165, 11948
217, 4001, 3179, 12006
218, 4004, 3194, 12065
219, 4006, 3208, 12123
220, 4009, 3223, 12182
221, 4011, 3237, 12240
222, 4014, 3252, 12299
223, 4018, 3267, 12357
224, 4019, 3281, 12416
225, 4023, 3296, 12474
226, 4024, 3310, 12533
227, 4027, 3325, 12592
228, 4030, 3340, 12651
229, 4033, 3354, 12709
230, 4036, 3369, 12768
231, 4038, 3383, 12827
232, 4041, 3398, 12886
233, 4044, 3412, 12945
234, 4046, 3427, 13004
235, 4049, 3442, 13063
236, 4052, 3456, 13122
237, 4055, 3471, 13181
238, 4057, 3485, 13241
239, 4060, 3500, 13300
240, 4063, 3515, 13359
241, 4065, 3529, 13418
242, 4069, 3544, 13478
243, 4071, 3558, 13537
244, 4074, 3573, 13596
245, 4077, 3587, 13656
246, 4079, 3602, 13715
247, 4082, 3617, 13775
248, 4086, 3631, 13834
249, 4089, 3646, 13894
250, 4091, 3660, 13954
251, 4094, 3675, 14013
252, 4097, 3690, 14073
253, 4100, 3704, 14133
254, 4103, 3719, 14193
255, 4106, 3733, 14253
