%Discharge
%t(seconds), mVcell
109, 3816, 1590, 5874
110, 3817, 1604, 5929
111, 3819, 1619, 5985
112, 3821, 1633, 6041
113, 3823, 1648, 6097
114, 3824, 1663, 6152
115, 3827, 1677, 6208
116, 3828, 1692, 6264
117, 3830, 1706, 6320
118, 3831, 1721, 6376
119, 3833, 1735, 6432
120, 3835, 1750, 6488
121, 3837, 1765, 6544
122, 3839, 1779, 6600
123, 3841, 1794, 6656
124, 3843, 1808, 6712
125, 3845, 1823, 6768
126, 3846, 1838, 6824
127, 3848, 1852, 6880
128, 3850, 1867, 6936
129, 3852, 1881, 6992
130, 3854, 1896, 7048
131, 3856, 1910, 7105
132, 3857, 1925, 7161
133, 3859, 1940, 7217
134, 3861, 1954, 7273
135, 3864, 1969, 7330
136, 3865, 1983, 7386
137, 3867, 1998, 7443
138, 3868, 2013, 7499
139, 3870, 2027, 7555
140, 3873, 2042, 7612
141, 3875, 2056, 7668
142, 3877, 2071, 7725
143, 3879, 2085, 7782
144, 3881, 2100, 7838
145, 3883, 2115, 7895
146, 3885, 2129, 7951
147, 3887, 2144, 8008
148, 3889, 2158, 8065
149, 3890, 2173, 8122
150, 3892, 2188, 8178
151, 3895, 2202, 8235
152, 3897, 2217, 8292
153, 3899, 2231, 8349
154, 3901, 2246, 8406
155, 3904, 2260, 8463
156, 3906, 2275, 8520
157, 3908, 2290, 8577
158, 3909, 2304, 8634
159, 3912, 2319, 8691
160, 3914, 2333, 8748
161, 3916, 2348, 8805
162, 3919, 2363, 8862
163, 3920, 2377, 8919
164, 3923, 2392, 8976
165, 3925, 2406, 9034
166, 3927, 2421, 9091
167, 3929, 2435, 9148
168, 3931, 2450, 9205
169, 3934, 2465, 9263
170, 3936, 2479, 9320
171, 3938, 2494, 9378
172, 3942, 2508, 9435
173, 3944, 2523, 9493
174, 3945, 2538, 9550
175, 3947, 2552, 9608
176, 3950, 2567, 9665
177, 3953, 2581, 9723
178, 3955, 2596, 9781
179, 3957, 2610, 9838
180, 3960, 2625, 9896
181, 3962, 2640, 9954
182, 3965, 2654, 10012
183, 3967, 2669, 10070
184, 3969, 2683, 10127
185, 3972, 2698, 10185
186, 3974, 2713, 10243
187, 3976, 2727, 10301
188, 3979, 2742, 10359
189, 3982, 2756, 10417
190, 3984, 2771, 10475
191, 3987, 2785, 10534
192, 3989, 2800, 10592
193, 3992, 2815, 10650
194, 3994, 2829, 10708
195, 3998, 2844, 10767
196, 4000, 2858, 10825
197, 4002, 2873, 10883
198, 4005, 2888, 10942
199, 4007, 2902, 11000
200, 4010, 2917, 11059
201, 4013, 2931, 11117
202, 4015, 2946, 11176
203, 4018, 2960, 11234
204, 4020, 2975, 11293
205, 4023, 2990, 11352
206, 4026, 3004, 11410
207, 4029, 3019, 11469
208, 4031, 3033, 11528
209, 4034, 3048, 11587
210, 4036, 3063, 11645
211, 4039, 3077, 11704
212, 4042, 3092, 11763
213, 4044, 3106, 11822
214, 4048, 3121, 11881
215, 4051, 3135, 11940
216, 4054, 3150, 12000
217, 4056, 3165, 12059
218, 4059, 3179, 12118
219, 4062, 3194, 12177
220, 4065, 3208, 12236
221, 4068, 3223, 12296
222, 4070, 3238, 12355
223, 4073, 3252, 12414
224, 4076, 3267, 12474
225, 4079, 3281, 12533
226, 4082, 3296, 12593
227, 4085, 3310, 12652
228, 4089, 3325, 12712
229, 4090, 3340, 12772
230, 4093, 3354, 12831
231, 4096, 3369, 12891
232, 4099, 3383, 12951
233, 4103, 3398, 13011
234, 4105, 3413, 13071
