%Discharge
%t(seconds), mVcell
40, 3642, 598, 2144
41, 3644, 612, 2197
42, 3646, 627, 2251
43, 3648, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2410
46, 3652, 685, 2464
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2624
50, 3660, 744, 2677
51, 3663, 758, 2730
52, 3665, 773, 2784
53, 3667, 787, 2837
54, 3670, 802, 2891
55, 3672, 817, 2944
56, 3674, 831, 2998
57, 3676, 846, 3052
58, 3679, 860, 3105
59, 3681, 875, 3159
60, 3683, 890, 3213
61, 3686, 904, 3266
62, 3688, 919, 3320
63, 3690, 933, 3374
64, 3692, 948, 3428
65, 3695, 962, 3482
66, 3697, 977, 3536
67, 3699, 992, 3589
68, 3701, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3752
71, 3709, 1050, 3806
72, 3711, 1065, 3860
73, 3714, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4022
76, 3719, 1123, 4077
77, 3722, 1137, 4131
78, 3724, 1152, 4185
79, 3727, 1167, 4239
80, 3729, 1181, 4294
81, 3731, 1196, 4348
82, 3733, 1210, 4403
83, 3735, 1225, 4457
84, 3738, 1240, 4512
85, 3740, 1254, 4566
86, 3742, 1269, 4621
87, 3744, 1283, 4675
88, 3746, 1298, 4730
89, 3748, 1312, 4785
90, 3750, 1327, 4839
91, 3753, 1342, 4894
92, 3755, 1356, 4949
93, 3757, 1371, 5004
94, 3758, 1385, 5058
95, 3761, 1400, 5113
96, 3763, 1415, 5168
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5333
100, 3770, 1473, 5388
101, 3771, 1487, 5443
102, 3773, 1502, 5498
103, 3775, 1517, 5553
104, 3776, 1531, 5608
105, 3778, 1546, 5663
106, 3780, 1560, 5718
107, 3782, 1575, 5773
108, 3783, 1590, 5829
109, 3785, 1604, 5884
110, 3787, 1619, 5939
111, 3788, 1633, 5994
112, 3790, 1648, 6049
113, 3792, 1662, 6105
114, 3793, 1677, 6160
115, 3795, 1692, 6215
116, 3796, 1706, 6271
117, 3798, 1721, 6326
118, 3799, 1735, 6382
119, 3801, 1750, 6437
120, 3802, 1765, 6492
121, 3804, 1779, 6548
122, 3805, 1794, 6603
123, 3807, 1808, 6659
124, 3808, 1823, 6714
125, 3810, 1837, 6770
126, 3811, 1852, 6826
127, 3813, 1867, 6881
128, 3815, 1881, 6937
129, 3816, 1896, 6992
130, 3818, 1910, 7048
131, 3819, 1925, 7104
132, 3821, 1940, 7160
133, 3822, 1954, 7215
134, 3824, 1969, 7271
135, 3825, 1983, 7327
136, 3827, 1998, 7383
137, 3829, 2012, 7439
138, 3830, 2027, 7494
139, 3832, 2042, 7550
140, 3833, 2056, 7606
141, 3835, 2071, 7662
142, 3837, 2085, 7718
143, 3838, 2100, 7774
144, 3840, 2115, 7830
145, 3842, 2129, 7886
146, 3844, 2144, 7942
147, 3846, 2158, 7998
148, 3847, 2173, 8054
149, 3849, 2187, 8110
150, 3850, 2202, 8167
151, 3852, 2217, 8223
152, 3854, 2231, 8279
153, 3856, 2246, 8335
154, 3857, 2260, 8391
155, 3859, 2275, 8448
156, 3861, 2290, 8504
157, 3862, 2304, 8560
158, 3864, 2319, 8617
159, 3866, 2333, 8673
160, 3868, 2348, 8729
161, 3870, 2362, 8786
162, 3871, 2377, 8842
163, 3874, 2392, 8899
164, 3875, 2406, 8955
165, 3877, 2421, 9012
166, 3879, 2435, 9068
167, 3881, 2450, 9125
168, 3883, 2465, 9182
169, 3885, 2479, 9238
170, 3887, 2494, 9295
171, 3889, 2508, 9352
172, 3891, 2523, 9408
173, 3893, 2537, 9465
174, 3895, 2552, 9522
175, 3897, 2567, 9579
176, 3899, 2581, 9636
177, 3901, 2596, 9693
178, 3903, 2610, 9750
179, 3905, 2625, 9806
180, 3907, 2640, 9863
181, 3909, 2654, 9920
182, 3912, 2669, 9978
183, 3913, 2683, 10035
184, 3915, 2698, 10092
185, 3917, 2712, 10149
186, 3920, 2727, 10206
187, 3922, 2742, 10263
188, 3924, 2756, 10320
189, 3926, 2771, 10378
190, 3929, 2785, 10435
191, 3931, 2800, 10492
192, 3933, 2815, 10550
193, 3935, 2829, 10607
194, 3938, 2844, 10664
195, 3940, 2858, 10722
196, 3942, 2873, 10779
197, 3944, 2887, 10837
198, 3946, 2902, 10894
199, 3948, 2917, 10952
200, 3951, 2931, 11010
201, 3953, 2946, 11067
202, 3955, 2960, 11125
203, 3958, 2975, 11183
204, 3961, 2990, 11240
205, 3964, 3004, 11298
206, 3966, 3019, 11356
207, 3968, 3033, 11414
208, 3970, 3048, 11472
209, 3973, 3062, 11530
210, 3975, 3077, 11588
211, 3977, 3092, 11646
212, 3980, 3106, 11704
213, 3983, 3121, 11762
214, 3985, 3135, 11820
215, 3987, 3150, 11878
216, 3990, 3165, 11936
217, 3992, 3179, 11995
218, 3995, 3194, 12053
219, 3997, 3208, 12111
220, 4000, 3223, 12169
221, 4002, 3237, 12228
222, 4005, 3252, 12286
223, 4007, 3267, 12345
224, 4011, 3281, 12403
225, 4013, 3296, 12462
226, 4016, 3310, 12520
227, 4019, 3325, 12579
228, 4021, 3340, 12637
229, 4023, 3354, 12696
230, 4026, 3369, 12755
231, 4029, 3383, 12814
232, 4032, 3398, 12872
233, 4034, 3412, 12931
234, 4037, 3427, 12990
235, 4039, 3442, 13049
236, 4042, 3456, 13108
237, 4045, 3471, 13167
238, 4047, 3485, 13226
239, 4050, 3500, 13285
240, 4054, 3515, 13344
241, 4056, 3529, 13403
242, 4059, 3544, 13462
243, 4062, 3558, 13522
244, 4065, 3573, 13581
245, 4067, 3587, 13640
246, 4070, 3602, 13700
247, 4073, 3617, 13759
248, 4075, 3631, 13818
249, 4078, 3646, 13878
250, 4081, 3660, 13937
251, 4084, 3675, 13997
252, 4087, 3690, 14057
253, 4089, 3704, 14116
254, 4092, 3719, 14176
255, 4095, 3733, 14236
256, 4098, 3748, 14295
257, 4101, 3762, 14355
258, 4103, 3777, 14415
