%Discharge
%t(seconds), mVcell
37, 3626, 549, 1961
38, 3627, 563, 2014
39, 3629, 578, 2067
40, 3630, 592, 2120
41, 3631, 607, 2173
42, 3633, 621, 2226
43, 3635, 636, 2279
44, 3636, 651, 2332
45, 3637, 665, 2385
46, 3639, 680, 2438
47, 3641, 694, 2491
48, 3643, 709, 2544
49, 3644, 724, 2597
50, 3646, 738, 2651
51, 3648, 753, 2704
52, 3650, 767, 2757
53, 3653, 782, 2810
54, 3655, 796, 2864
55, 3657, 811, 2917
56, 3659, 826, 2970
57, 3662, 840, 3024
58, 3664, 855, 3077
59, 3666, 869, 3131
60, 3668, 884, 3184
61, 3670, 899, 3238
62, 3672, 913, 3291
63, 3675, 928, 3345
64, 3677, 942, 3398
65, 3679, 957, 3452
66, 3682, 971, 3506
67, 3684, 986, 3559
68, 3686, 1001, 3613
69, 3688, 1015, 3667
70, 3691, 1030, 3721
71, 3694, 1044, 3775
72, 3696, 1059, 3829
73, 3698, 1074, 3882
74, 3700, 1088, 3936
75, 3702, 1103, 3990
76, 3704, 1117, 4044
77, 3707, 1132, 4098
78, 3709, 1146, 4153
79, 3711, 1161, 4207
80, 3713, 1176, 4261
81, 3715, 1190, 4315
82, 3717, 1205, 4369
83, 3719, 1219, 4423
84, 3721, 1234, 4478
85, 3723, 1249, 4532
86, 3726, 1263, 4586
87, 3728, 1278, 4641
88, 3730, 1292, 4695
89, 3732, 1307, 4750
90, 3734, 1321, 4804
91, 3737, 1336, 4858
92, 3738, 1351, 4913
93, 3740, 1365, 4968
94, 3743, 1380, 5022
95, 3745, 1394, 5077
96, 3747, 1409, 5131
97, 3749, 1424, 5186
98, 3751, 1438, 5241
99, 3753, 1453, 5295
100, 3754, 1467, 5350
101, 3756, 1482, 5405
102, 3757, 1496, 5460
103, 3759, 1511, 5515
104, 3761, 1526, 5569
105, 3763, 1540, 5624
106, 3764, 1555, 5679
107, 3766, 1569, 5734
108, 3768, 1584, 5789
109, 3770, 1598, 5844
110, 3771, 1613, 5899
111, 3772, 1628, 5954
112, 3773, 1642, 6009
113, 3775, 1657, 6064
114, 3777, 1671, 6119
115, 3778, 1686, 6174
116, 3780, 1701, 6229
117, 3781, 1715, 6285
118, 3782, 1730, 6340
119, 3784, 1744, 6395
120, 3785, 1759, 6450
121, 3787, 1773, 6505
122, 3788, 1788, 6561
123, 3789, 1803, 6616
124, 3791, 1817, 6671
125, 3792, 1832, 6726
126, 3794, 1846, 6782
127, 3795, 1861, 6837
128, 3796, 1876, 6892
129, 3797, 1890, 6948
130, 3800, 1905, 7003
131, 3801, 1919, 7059
132, 3802, 1934, 7114
133, 3804, 1948, 7170
134, 3805, 1963, 7225
135, 3807, 1978, 7281
136, 3808, 1992, 7336
137, 3809, 2007, 7392
138, 3811, 2021, 7447
139, 3812, 2036, 7503
140, 3814, 2051, 7558
141, 3815, 2065, 7614
142, 3817, 2080, 7670
143, 3818, 2094, 7725
144, 3820, 2109, 7781
145, 3822, 2123, 7837
146, 3822, 2138, 7893
147, 3824, 2153, 7948
148, 3826, 2167, 8004
149, 3827, 2182, 8060
150, 3829, 2196, 8116
151, 3830, 2211, 8172
152, 3832, 2226, 8228
153, 3833, 2240, 8283
154, 3835, 2255, 8339
155, 3837, 2269, 8395
156, 3838, 2284, 8451
157, 3840, 2298, 8507
158, 3841, 2313, 8563
159, 3843, 2328, 8619
160, 3845, 2342, 8675
161, 3847, 2357, 8732
162, 3848, 2371, 8788
163, 3850, 2386, 8844
164, 3851, 2401, 8900
165, 3854, 2415, 8956
166, 3855, 2430, 9012
167, 3856, 2444, 9069
168, 3859, 2459, 9125
169, 3861, 2473, 9181
170, 3862, 2488, 9238
171, 3864, 2503, 9294
172, 3866, 2517, 9350
173, 3867, 2532, 9407
174, 3869, 2546, 9463
175, 3871, 2561, 9520
176, 3873, 2576, 9576
177, 3875, 2590, 9633
178, 3877, 2605, 9689
179, 3878, 2619, 9746
180, 3880, 2634, 9802
181, 3882, 2648, 9859
182, 3885, 2663, 9915
183, 3887, 2678, 9972
184, 3888, 2692, 10029
185, 3890, 2707, 10086
186, 3892, 2721, 10142
187, 3894, 2736, 10199
188, 3896, 2751, 10256
189, 3898, 2765, 10313
190, 3900, 2780, 10370
191, 3902, 2794, 10427
192, 3904, 2809, 10483
193, 3906, 2823, 10540
194, 3908, 2838, 10597
195, 3910, 2853, 10654
196, 3912, 2867, 10712
197, 3914, 2882, 10769
198, 3917, 2896, 10826
199, 3918, 2911, 10883
200, 3920, 2926, 10940
201, 3922, 2940, 10997
202, 3926, 2955, 11054
203, 3928, 2969, 11112
204, 3930, 2984, 11169
205, 3932, 2998, 11226
206, 3934, 3013, 11284
207, 3936, 3028, 11341
208, 3938, 3042, 11399
209, 3941, 3057, 11456
210, 3943, 3071, 11514
211, 3945, 3086, 11571
212, 3947, 3101, 11629
213, 3950, 3115, 11686
214, 3952, 3130, 11744
215, 3954, 3144, 11802
216, 3956, 3159, 11859
217, 3959, 3173, 11917
218, 3961, 3188, 11975
219, 3964, 3203, 12033
220, 3967, 3217, 12090
221, 3968, 3232, 12148
222, 3971, 3246, 12206
223, 3974, 3261, 12264
224, 3976, 3276, 12322
225, 3979, 3290, 12380
226, 3981, 3305, 12438
227, 3984, 3319, 12496
228, 3986, 3334, 12554
229, 3989, 3348, 12613
230, 3991, 3363, 12671
231, 3994, 3378, 12729
232, 3996, 3392, 12787
233, 3999, 3407, 12846
234, 4001, 3421, 12904
235, 4004, 3436, 12962
236, 4007, 3451, 13021
237, 4010, 3465, 13079
238, 4012, 3480, 13138
239, 4014, 3494, 13196
240, 4017, 3509, 13255
241, 4020, 3523, 13314
242, 4023, 3538, 13372
243, 4026, 3553, 13431
244, 4028, 3567, 13490
245, 4031, 3582, 13548
246, 4034, 3596, 13607
247, 4036, 3611, 13666
248, 4039, 3626, 13725
249, 4041, 3640, 13784
250, 4044, 3655, 13843
251, 4047, 3669, 13902
252, 4049, 3684, 13961
253, 4052, 3698, 14020
254, 4054, 3713, 14079
255, 4057, 3728, 14138
256, 4060, 3742, 14198
257, 4063, 3757, 14257
258, 4065, 3771, 14316
259, 4067, 3786, 14375
260, 4071, 3801, 14435
261, 4074, 3815, 14494
262, 4076, 3830, 14554
263, 4079, 3844, 14613
264, 4082, 3859, 14673
265, 4084, 3873, 14732
266, 4087, 3888, 14792
267, 4090, 3903, 14851
268, 4092, 3917, 14911
269, 4095, 3932, 14971
270, 4098, 3946, 15031
271, 4101, 3961, 15090
272, 4103, 3976, 15150
273, 4102, 3989, 15207
