%Discharge
%t(seconds), mVcell
86, 3744, 1263, 4603
87, 3747, 1277, 4658
88, 3750, 1292, 4712
89, 3752, 1307, 4767
90, 3753, 1321, 4822
91, 3755, 1336, 4877
92, 3757, 1350, 4931
93, 3759, 1365, 4986
94, 3761, 1380, 5041
95, 3763, 1394, 5096
96, 3765, 1409, 5151
97, 3767, 1423, 5206
98, 3769, 1438, 5261
99, 3770, 1452, 5316
100, 3772, 1467, 5371
101, 3774, 1482, 5426
102, 3776, 1496, 5481
103, 3777, 1511, 5536
104, 3779, 1525, 5591
105, 3780, 1540, 5646
106, 3782, 1555, 5701
107, 3784, 1569, 5756
108, 3786, 1584, 5812
109, 3788, 1598, 5867
110, 3790, 1613, 5922
111, 3791, 1627, 5977
112, 3793, 1642, 6033
113, 3795, 1657, 6088
114, 3796, 1671, 6143
115, 3798, 1686, 6199
116, 3799, 1700, 6254
117, 3801, 1715, 6310
118, 3802, 1730, 6365
119, 3804, 1744, 6421
120, 3806, 1759, 6476
121, 3807, 1773, 6532
122, 3809, 1788, 6587
123, 3810, 1802, 6643
124, 3812, 1817, 6698
125, 3814, 1832, 6754
126, 3815, 1846, 6810
127, 3817, 1861, 6865
128, 3819, 1875, 6921
129, 3820, 1890, 6977
130, 3822, 1905, 7032
131, 3824, 1919, 7088
132, 3825, 1934, 7144
133, 3827, 1948, 7200
134, 3828, 1963, 7256
135, 3830, 1977, 7311
136, 3831, 1992, 7367
137, 3833, 2007, 7423
138, 3835, 2021, 7479
139, 3836, 2036, 7535
140, 3838, 2050, 7591
141, 3840, 2065, 7647
142, 3842, 2080, 7703
143, 3844, 2094, 7759
144, 3845, 2109, 7815
145, 3847, 2123, 7871
146, 3848, 2138, 7927
147, 3851, 2152, 7984
148, 3852, 2167, 8040
149, 3854, 2182, 8096
150, 3856, 2196, 8152
151, 3857, 2211, 8208
152, 3859, 2225, 8265
153, 3861, 2240, 8321
154, 3863, 2255, 8377
155, 3865, 2269, 8434
156, 3866, 2284, 8490
157, 3868, 2298, 8546
158, 3870, 2313, 8603
159, 3872, 2327, 8659
160, 3875, 2342, 8716
161, 3876, 2357, 8772
162, 3878, 2371, 8829
163, 3880, 2386, 8886
164, 3881, 2400, 8942
165, 3884, 2415, 8999
166, 3886, 2430, 9055
167, 3888, 2444, 9112
168, 3889, 2459, 9169
169, 3891, 2473, 9226
170, 3893, 2488, 9282
171, 3895, 2502, 9339
172, 3898, 2517, 9396
173, 3899, 2532, 9453
174, 3901, 2546, 9510
175, 3903, 2561, 9567
176, 3906, 2575, 9624
177, 3908, 2590, 9681
178, 3910, 2605, 9738
179, 3912, 2619, 9795
180, 3914, 2634, 9852
181, 3916, 2648, 9909
182, 3918, 2663, 9966
183, 3921, 2677, 10023
184, 3923, 2692, 10080
185, 3925, 2707, 10138
186, 3927, 2721, 10195
187, 3929, 2736, 10252
188, 3932, 2750, 10310
189, 3934, 2765, 10367
190, 3936, 2780, 10424
191, 3938, 2794, 10482
192, 3941, 2809, 10539
193, 3943, 2823, 10597
194, 3945, 2838, 10654
195, 3948, 2852, 10712
196, 3950, 2867, 10769
197, 3952, 2882, 10827
198, 3955, 2896, 10885
199, 3957, 2911, 10942
200, 3960, 2925, 11000
201, 3961, 2940, 11058
202, 3964, 2955, 11116
203, 3967, 2969, 11174
204, 3969, 2984, 11232
205, 3971, 2998, 11289
206, 3974, 3013, 11347
207, 3976, 3027, 11405
208, 3979, 3042, 11463
209, 3981, 3057, 11521
210, 3983, 3071, 11580
211, 3986, 3086, 11638
212, 3988, 3100, 11696
213, 3991, 3115, 11754
214, 3993, 3130, 11812
215, 3996, 3144, 11871
216, 3998, 3159, 11929
217, 4001, 3173, 11987
218, 4003, 3188, 12046
219, 4007, 3202, 12104
220, 4009, 3217, 12162
221, 4012, 3232, 12221
222, 4014, 3246, 12279
223, 4017, 3261, 12338
224, 4020, 3275, 12397
225, 4022, 3290, 12455
226, 4025, 3305, 12514
227, 4027, 3319, 12573
228, 4030, 3334, 12632
229, 4033, 3348, 12690
230, 4035, 3363, 12749
231, 4038, 3377, 12808
232, 4041, 3392, 12867
233, 4043, 3407, 12926
234, 4047, 3421, 12985
235, 4049, 3436, 13044
236, 4052, 3450, 13103
237, 4054, 3465, 13162
238, 4057, 3479, 13221
239, 4060, 3494, 13281
240, 4063, 3509, 13340
241, 4066, 3523, 13399
242, 4069, 3538, 13458
243, 4071, 3552, 13518
244, 4074, 3567, 13577
245, 4077, 3582, 13637
246, 4080, 3596, 13696
247, 4083, 3611, 13756
248, 4085, 3625, 13815
249, 4088, 3640, 13875
250, 4091, 3654, 13935
251, 4094, 3669, 13994
252, 4097, 3684, 14054
253, 4099, 3698, 14114
254, 4102, 3713, 14174
255, 4105, 3727, 14234
