%Discharge
%t(seconds), mVcell
24, 3620, 365, 1300
25, 3622, 379, 1353
26, 3624, 394, 1406
27, 3625, 408, 1459
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1989
38, 3644, 569, 2042
39, 3646, 583, 2095
40, 3647, 598, 2148
41, 3649, 612, 2201
42, 3651, 627, 2255
43, 3654, 642, 2308
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2468
47, 3661, 700, 2521
48, 3664, 715, 2575
49, 3665, 729, 2628
50, 3667, 744, 2682
51, 3670, 758, 2735
52, 3672, 773, 2789
53, 3674, 787, 2842
54, 3677, 802, 2896
55, 3679, 817, 2949
56, 3681, 831, 3003
57, 3683, 846, 3057
58, 3686, 860, 3111
59, 3688, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3272
62, 3695, 919, 3326
63, 3697, 933, 3380
64, 3701, 948, 3434
65, 3703, 962, 3488
66, 3705, 977, 3542
67, 3707, 992, 3596
68, 3710, 1006, 3650
69, 3712, 1021, 3704
70, 3714, 1035, 3758
71, 3717, 1050, 3813
72, 3719, 1065, 3867
73, 3721, 1079, 3921
74, 3723, 1094, 3975
75, 3725, 1108, 4030
76, 3728, 1123, 4084
77, 3730, 1137, 4138
78, 3732, 1152, 4193
79, 3734, 1167, 4247
80, 3737, 1181, 4302
81, 3739, 1196, 4356
82, 3741, 1210, 4411
83, 3743, 1225, 4465
84, 3746, 1240, 4520
85, 3748, 1254, 4575
86, 3749, 1269, 4629
87, 3752, 1283, 4684
88, 3754, 1298, 4739
89, 3756, 1312, 4794
90, 3758, 1327, 4848
91, 3760, 1342, 4903
92, 3762, 1356, 4958
93, 3764, 1371, 5013
94, 3766, 1385, 5068
95, 3768, 1400, 5123
96, 3770, 1415, 5178
97, 3772, 1429, 5233
98, 3773, 1444, 5288
99, 3775, 1458, 5343
100, 3777, 1473, 5398
101, 3779, 1487, 5453
102, 3781, 1502, 5508
103, 3782, 1517, 5563
104, 3784, 1531, 5619
105, 3786, 1546, 5674
106, 3788, 1560, 5729
107, 3789, 1575, 5784
108, 3791, 1590, 5840
109, 3793, 1604, 5895
110, 3794, 1619, 5950
111, 3796, 1633, 6006
112, 3798, 1648, 6061
113, 3799, 1662, 6116
114, 3801, 1677, 6172
115, 3802, 1692, 6227
116, 3804, 1706, 6283
117, 3806, 1721, 6338
118, 3807, 1735, 6394
119, 3809, 1750, 6449
120, 3811, 1765, 6505
121, 3812, 1779, 6561
122, 3814, 1794, 6616
123, 3815, 1808, 6672
124, 3817, 1823, 6727
125, 3819, 1837, 6783
126, 3820, 1852, 6839
127, 3822, 1867, 6895
128, 3823, 1881, 6950
129, 3825, 1896, 7006
130, 3826, 1910, 7062
131, 3828, 1925, 7118
132, 3830, 1940, 7174
133, 3831, 1954, 7229
134, 3833, 1969, 7285
135, 3835, 1983, 7341
136, 3836, 1998, 7397
137, 3839, 2012, 7453
138, 3840, 2027, 7509
139, 3842, 2042, 7565
140, 3843, 2056, 7621
141, 3845, 2071, 7677
142, 3847, 2085, 7733
143, 3849, 2100, 7790
144, 3850, 2115, 7846
145, 3852, 2129, 7902
146, 3854, 2144, 7958
147, 3855, 2158, 8014
148, 3857, 2173, 8071
149, 3859, 2187, 8127
150, 3861, 2202, 8183
151, 3863, 2217, 8239
152, 3864, 2231, 8296
153, 3866, 2246, 8352
154, 3868, 2260, 8409
155, 3870, 2275, 8465
156, 3872, 2290, 8521
157, 3874, 2304, 8578
158, 3875, 2319, 8635
159, 3878, 2333, 8691
160, 3880, 2348, 8748
161, 3882, 2362, 8804
162, 3883, 2377, 8861
163, 3886, 2392, 8918
164, 3888, 2406, 8974
165, 3890, 2421, 9031
166, 3891, 2435, 9088
167, 3893, 2450, 9144
168, 3895, 2465, 9201
169, 3897, 2479, 9258
170, 3899, 2494, 9315
171, 3901, 2508, 9372
172, 3903, 2523, 9429
173, 3906, 2537, 9486
174, 3908, 2552, 9543
175, 3909, 2567, 9600
176, 3912, 2581, 9657
177, 3914, 2596, 9714
178, 3917, 2610, 9771
179, 3919, 2625, 9828
180, 3921, 2640, 9885
181, 3923, 2654, 9943
182, 3925, 2669, 10000
183, 3927, 2683, 10057
184, 3929, 2698, 10114
185, 3932, 2712, 10172
186, 3934, 2727, 10229
187, 3936, 2742, 10286
188, 3938, 2756, 10344
189, 3940, 2771, 10401
190, 3942, 2785, 10459
191, 3945, 2800, 10516
192, 3947, 2815, 10574
193, 3949, 2829, 10631
194, 3953, 2844, 10689
195, 3954, 2858, 10747
196, 3956, 2873, 10804
197, 3959, 2887, 10862
198, 3962, 2902, 10920
199, 3964, 2917, 10978
200, 3966, 2931, 11036
201, 3969, 2946, 11094
202, 3972, 2960, 11151
203, 3974, 2975, 11209
204, 3976, 2990, 11267
205, 3979, 3004, 11325
206, 3981, 3019, 11383
207, 3983, 3033, 11442
208, 3986, 3048, 11500
209, 3988, 3062, 11558
210, 3991, 3077, 11616
211, 3993, 3092, 11674
212, 3997, 3106, 11733
213, 3998, 3121, 11791
214, 4001, 3135, 11849
215, 4003, 3150, 11908
216, 4007, 3165, 11966
217, 4009, 3179, 12024
218, 4012, 3194, 12083
219, 4014, 3208, 12142
220, 4017, 3223, 12200
221, 4020, 3237, 12259
222, 4022, 3252, 12317
223, 4025, 3267, 12376
224, 4028, 3281, 12435
225, 4030, 3296, 12494
226, 4033, 3310, 12552
227, 4035, 3325, 12611
228, 4039, 3340, 12670
229, 4041, 3354, 12729
230, 4045, 3369, 12788
231, 4047, 3383, 12847
232, 4049, 3398, 12906
233, 4051, 3412, 12965
234, 4055, 3427, 13024
235, 4058, 3442, 13084
236, 4060, 3456, 13143
237, 4063, 3471, 13202
238, 4066, 3485, 13261
239, 4069, 3500, 13321
240, 4072, 3515, 13380
241, 4074, 3529, 13439
242, 4077, 3544, 13499
243, 4080, 3558, 13558
244, 4083, 3573, 13618
245, 4086, 3587, 13677
246, 4088, 3602, 13737
247, 4091, 3617, 13797
248, 4094, 3631, 13856
249, 4097, 3646, 13916
250, 4100, 3660, 13976
251, 4103, 3675, 14036
252, 4107, 3689, 14093
