%Discharge
%t(seconds), mVcell
211, 4026, 3092, 11732
212, 4029, 3106, 11791
213, 4032, 3121, 11849
214, 4034, 3135, 11908
215, 4037, 3150, 11967
216, 4040, 3165, 12026
217, 4043, 3179, 12085
218, 4045, 3194, 12144
219, 4049, 3208, 12203
220, 4052, 3223, 12262
221, 4054, 3237, 12321
222, 4056, 3252, 12380
223, 4059, 3267, 12439
224, 4063, 3281, 12499
225, 4065, 3296, 12558
226, 4068, 3310, 12617
227, 4071, 3325, 12677
228, 4074, 3340, 12736
229, 4076, 3354, 12796
230, 4079, 3369, 12855
231, 4082, 3383, 12915
232, 4085, 3398, 12974
233, 4088, 3412, 13034
234, 4090, 3427, 13093
235, 4093, 3442, 13153
236, 4097, 3456, 13213
237, 4100, 3471, 13273
238, 4102, 3485, 13332
239, 4102, 3499, 13389
