%Discharge
%t(seconds), mVcell
30, 3643, 452, 1619
31, 3644, 466, 1672
32, 3646, 481, 1725
33, 3648, 495, 1779
34, 3650, 510, 1832
35, 3652, 524, 1885
36, 3654, 539, 1938
37, 3656, 554, 1992
38, 3658, 568, 2045
39, 3660, 583, 2098
40, 3662, 597, 2152
41, 3664, 612, 2205
42, 3666, 627, 2259
43, 3669, 641, 2312
44, 3670, 656, 2366
45, 3673, 670, 2419
46, 3675, 685, 2473
47, 3677, 699, 2527
48, 3679, 714, 2580
49, 3682, 729, 2634
50, 3684, 743, 2688
51, 3686, 758, 2741
52, 3688, 772, 2795
53, 3691, 787, 2849
54, 3694, 802, 2903
55, 3696, 816, 2957
56, 3698, 831, 3011
57, 3700, 845, 3065
58, 3703, 860, 3119
59, 3705, 874, 3173
60, 3708, 889, 3227
61, 3710, 904, 3281
62, 3713, 918, 3335
63, 3715, 933, 3389
64, 3717, 947, 3443
65, 3720, 962, 3498
66, 3722, 977, 3552
67, 3724, 991, 3606
68, 3727, 1006, 3661
69, 3729, 1020, 3715
70, 3731, 1035, 3769
71, 3735, 1049, 3824
72, 3737, 1064, 3878
73, 3739, 1079, 3933
74, 3741, 1093, 3987
75, 3743, 1108, 4042
76, 3746, 1122, 4097
77, 3748, 1137, 4151
78, 3751, 1152, 4206
79, 3753, 1166, 4261
80, 3755, 1181, 4315
81, 3757, 1195, 4370
82, 3759, 1210, 4425
83, 3761, 1224, 4480
84, 3763, 1239, 4535
85, 3766, 1254, 4590
86, 3768, 1268, 4645
87, 3769, 1283, 4700
88, 3772, 1297, 4755
89, 3774, 1312, 4810
90, 3776, 1327, 4865
91, 3778, 1341, 4920
92, 3780, 1356, 4975
93, 3782, 1370, 5030
94, 3784, 1385, 5085
95, 3786, 1399, 5141
96, 3788, 1414, 5196
97, 3790, 1429, 5251
98, 3792, 1443, 5306
99, 3793, 1458, 5362
100, 3795, 1472, 5417
101, 3797, 1487, 5472
102, 3799, 1502, 5528
103, 3801, 1516, 5583
104, 3803, 1531, 5639
105, 3804, 1545, 5694
106, 3806, 1560, 5750
107, 3808, 1574, 5805
108, 3810, 1589, 5861
109, 3812, 1604, 5916
110, 3814, 1618, 5972
111, 3816, 1633, 6028
112, 3818, 1647, 6083
113, 3819, 1662, 6139
114, 3821, 1677, 6195
115, 3823, 1691, 6250
116, 3824, 1706, 6306
117, 3826, 1720, 6362
118, 3828, 1735, 6418
119, 3830, 1749, 6474
120, 3832, 1764, 6530
121, 3833, 1779, 6585
122, 3835, 1793, 6641
123, 3838, 1808, 6697
124, 3839, 1822, 6753
125, 3840, 1837, 6809
126, 3843, 1852, 6865
127, 3844, 1866, 6921
128, 3846, 1881, 6978
129, 3848, 1895, 7034
130, 3850, 1910, 7090
131, 3852, 1924, 7146
132, 3854, 1939, 7202
133, 3856, 1954, 7258
134, 3857, 1968, 7315
135, 3859, 1983, 7371
136, 3861, 1997, 7427
137, 3863, 2012, 7484
138, 3865, 2027, 7540
139, 3866, 2041, 7596
140, 3869, 2056, 7653
141, 3870, 2070, 7709
142, 3872, 2085, 7766
143, 3875, 2099, 7822
144, 3877, 2114, 7879
145, 3879, 2129, 7935
146, 3881, 2143, 7992
147, 3883, 2158, 8048
148, 3885, 2172, 8105
149, 3887, 2187, 8162
150, 3889, 2202, 8218
151, 3891, 2216, 8275
152, 3893, 2231, 8332
153, 3895, 2245, 8389
154, 3897, 2260, 8446
155, 3899, 2274, 8502
156, 3901, 2289, 8559
157, 3903, 2304, 8616
158, 3905, 2318, 8673
159, 3907, 2333, 8730
160, 3909, 2347, 8787
161, 3912, 2362, 8844
162, 3913, 2377, 8901
163, 3915, 2391, 8958
164, 3918, 2406, 9016
165, 3921, 2420, 9073
166, 3923, 2435, 9130
167, 3925, 2449, 9187
168, 3927, 2464, 9244
169, 3929, 2479, 9302
170, 3932, 2493, 9359
171, 3934, 2508, 9416
172, 3936, 2522, 9474
173, 3938, 2537, 9531
174, 3941, 2551, 9589
175, 3943, 2566, 9646
176, 3945, 2581, 9704
177, 3947, 2595, 9761
178, 3950, 2610, 9819
179, 3952, 2624, 9877
180, 3955, 2639, 9934
181, 3957, 2654, 9992
182, 3959, 2668, 10050
183, 3963, 2683, 10108
184, 3964, 2697, 10165
185, 3967, 2712, 10223
186, 3969, 2726, 10281
187, 3972, 2741, 10339
188, 3975, 2756, 10397
189, 3977, 2770, 10455
190, 3979, 2785, 10513
191, 3982, 2799, 10571
192, 3984, 2814, 10629
193, 3987, 2829, 10687
194, 3989, 2843, 10745
195, 3992, 2858, 10804
196, 3994, 2872, 10862
197, 3997, 2887, 10920
198, 3999, 2901, 10979
199, 4002, 2916, 11037
200, 4004, 2931, 11095
201, 4008, 2945, 11154
202, 4010, 2960, 11212
203, 4012, 2974, 11271
204, 4015, 2989, 11329
205, 4017, 3004, 11388
206, 4021, 3018, 11446
207, 4023, 3033, 11505
208, 4026, 3047, 11564
209, 4028, 3062, 11623
210, 4031, 3076, 11681
211, 4034, 3091, 11740
212, 4036, 3106, 11799
213, 4039, 3120, 11858
214, 4042, 3135, 11917
215, 4045, 3149, 11976
216, 4047, 3164, 12035
217, 4050, 3179, 12094
218, 4053, 3193, 12153
219, 4056, 3208, 12212
220, 4059, 3222, 12271
221, 4061, 3237, 12331
222, 4064, 3251, 12390
223, 4066, 3266, 12449
224, 4069, 3281, 12509
225, 4073, 3295, 12568
226, 4076, 3310, 12627
227, 4079, 3324, 12687
228, 4082, 3339, 12746
229, 4084, 3354, 12806
230, 4087, 3368, 12866
231, 4090, 3383, 12925
232, 4093, 3397, 12985
233, 4096, 3412, 13045
234, 4099, 3426, 13104
235, 4102, 3441, 13164
236, 4105, 3456, 13224
