%Discharge
%t(seconds), mVcell
241, 4062, 3523, 13394
242, 4065, 3538, 13453
243, 4068, 3552, 13512
244, 4071, 3567, 13571
245, 4074, 3582, 13631
246, 4077, 3596, 13690
247, 4079, 3611, 13750
248, 4082, 3625, 13809
249, 4085, 3640, 13869
250, 4088, 3655, 13929
251, 4090, 3669, 13988
252, 4093, 3684, 14048
253, 4096, 3698, 14108
254, 4099, 3713, 14167
255, 4101, 3727, 14227
256, 4104, 3742, 14287
