%Discharge
%t(seconds), mVcell
199, 3992, 2911, 11006
200, 3995, 2926, 11064
201, 3998, 2940, 11122
202, 4001, 2955, 11181
203, 4003, 2969, 11239
204, 4006, 2984, 11297
205, 4008, 2998, 11356
206, 4011, 3013, 11414
207, 4013, 3028, 11473
208, 4016, 3042, 11531
209, 4019, 3057, 11590
210, 4021, 3071, 11649
211, 4024, 3086, 11707
212, 4026, 3101, 11766
213, 4029, 3115, 11825
214, 4033, 3130, 11884
215, 4035, 3144, 11943
216, 4037, 3159, 12001
217, 4041, 3173, 12060
218, 4042, 3188, 12119
219, 4046, 3203, 12178
220, 4048, 3217, 12237
221, 4051, 3232, 12296
222, 4054, 3246, 12356
223, 4057, 3261, 12415
224, 4060, 3276, 12474
225, 4063, 3290, 12533
226, 4065, 3305, 12592
227, 4068, 3319, 12652
228, 4071, 3334, 12711
229, 4073, 3348, 12771
230, 4076, 3363, 12830
231, 4079, 3378, 12889
232, 4082, 3392, 12949
233, 4085, 3407, 13009
234, 4087, 3421, 13068
235, 4090, 3436, 13128
236, 4093, 3451, 13187
237, 4097, 3465, 13247
238, 4100, 3480, 13307
239, 4103, 3494, 13367
240, 4102, 3508, 13424
