%Discharge
%t(seconds), mVcell
171, 3887, 2494, 9296
172, 3890, 2508, 9353
173, 3891, 2523, 9410
174, 3894, 2538, 9467
175, 3895, 2552, 9523
176, 3897, 2567, 9580
177, 3899, 2581, 9637
178, 3901, 2596, 9694
179, 3903, 2610, 9751
180, 3906, 2625, 9808
181, 3908, 2640, 9865
182, 3910, 2654, 9922
183, 3912, 2669, 9979
184, 3914, 2683, 10036
185, 3916, 2698, 10093
186, 3919, 2713, 10150
187, 3920, 2727, 10207
188, 3922, 2742, 10265
189, 3924, 2756, 10322
190, 3927, 2771, 10379
191, 3930, 2785, 10436
192, 3931, 2800, 10494
193, 3934, 2815, 10551
194, 3936, 2829, 10609
195, 3938, 2844, 10666
196, 3940, 2858, 10723
197, 3943, 2873, 10781
198, 3945, 2888, 10838
199, 3947, 2902, 10896
200, 3950, 2917, 10954
201, 3952, 2931, 11011
202, 3954, 2946, 11069
203, 3956, 2960, 11127
204, 3959, 2975, 11184
205, 3961, 2990, 11242
206, 3963, 3004, 11300
207, 3966, 3019, 11358
208, 3968, 3033, 11416
209, 3970, 3048, 11473
210, 3973, 3063, 11531
211, 3976, 3077, 11589
212, 3979, 3092, 11647
213, 3981, 3106, 11705
214, 3983, 3121, 11764
215, 3985, 3135, 11822
216, 3988, 3150, 11880
217, 3991, 3165, 11938
218, 3993, 3179, 11996
219, 3996, 3194, 12055
220, 3998, 3208, 12113
221, 4001, 3223, 12171
222, 4003, 3237, 12230
223, 4006, 3252, 12288
224, 4008, 3267, 12346
225, 4012, 3281, 12405
226, 4014, 3296, 12463
227, 4016, 3310, 12522
228, 4019, 3325, 12581
229, 4022, 3340, 12639
230, 4024, 3354, 12698
231, 4027, 3369, 12757
232, 4030, 3383, 12816
233, 4032, 3398, 12874
234, 4035, 3412, 12933
235, 4038, 3427, 12992
236, 4040, 3442, 13051
237, 4043, 3456, 13110
238, 4046, 3471, 13169
239, 4048, 3485, 13228
240, 4051, 3500, 13287
241, 4054, 3515, 13346
242, 4058, 3529, 13405
243, 4059, 3544, 13465
244, 4062, 3558, 13524
245, 4065, 3573, 13583
246, 4067, 3587, 13642
247, 4071, 3602, 13702
248, 4074, 3617, 13761
249, 4077, 3631, 13821
250, 4079, 3646, 13880
251, 4082, 3660, 13940
252, 4085, 3675, 13999
253, 4088, 3690, 14059
254, 4091, 3704, 14118
255, 4093, 3719, 14178
256, 4096, 3733, 14238
257, 4099, 3748, 14298
258, 4102, 3762, 14357
259, 4104, 3777, 14417
