%Discharge
%t(seconds), mVcell
124, 3842, 1823, 6761
125, 3844, 1837, 6817
126, 3845, 1852, 6873
127, 3847, 1867, 6929
128, 3849, 1881, 6986
129, 3851, 1896, 7042
130, 3853, 1910, 7098
131, 3854, 1925, 7154
132, 3856, 1940, 7210
133, 3858, 1954, 7267
134, 3860, 1969, 7323
135, 3862, 1983, 7379
136, 3864, 1998, 7436
137, 3865, 2012, 7492
138, 3868, 2027, 7548
139, 3869, 2042, 7605
140, 3872, 2056, 7661
141, 3873, 2071, 7718
142, 3876, 2085, 7774
143, 3877, 2100, 7831
144, 3879, 2115, 7887
145, 3881, 2129, 7944
146, 3883, 2144, 8001
147, 3885, 2158, 8057
148, 3887, 2173, 8114
149, 3889, 2187, 8171
150, 3891, 2202, 8227
151, 3893, 2217, 8284
152, 3895, 2231, 8341
153, 3897, 2246, 8398
154, 3899, 2260, 8455
155, 3901, 2275, 8512
156, 3904, 2290, 8569
157, 3907, 2304, 8625
158, 3908, 2319, 8682
159, 3910, 2333, 8739
160, 3912, 2348, 8797
161, 3915, 2362, 8854
162, 3917, 2377, 8911
163, 3919, 2392, 8968
164, 3921, 2406, 9025
165, 3923, 2421, 9082
166, 3926, 2435, 9140
167, 3927, 2450, 9197
168, 3930, 2465, 9254
169, 3932, 2479, 9311
170, 3934, 2494, 9369
171, 3937, 2508, 9426
172, 3939, 2523, 9484
173, 3941, 2537, 9541
174, 3944, 2552, 9599
175, 3947, 2567, 9656
176, 3949, 2581, 9714
177, 3951, 2596, 9771
178, 3954, 2610, 9829
179, 3956, 2625, 9887
180, 3958, 2640, 9945
181, 3960, 2654, 10002
182, 3963, 2669, 10060
183, 3965, 2683, 10118
184, 3968, 2698, 10176
185, 3970, 2712, 10234
186, 3972, 2727, 10292
187, 3975, 2742, 10350
188, 3977, 2756, 10408
189, 3980, 2771, 10466
190, 3982, 2785, 10524
191, 3985, 2800, 10582
192, 3988, 2815, 10640
193, 3991, 2829, 10698
194, 3993, 2844, 10756
195, 3995, 2858, 10815
196, 3998, 2873, 10873
197, 4000, 2887, 10931
198, 4003, 2902, 10990
199, 4005, 2917, 11048
200, 4008, 2931, 11106
201, 4011, 2946, 11165
202, 4013, 2960, 11223
203, 4016, 2975, 11282
204, 4018, 2990, 11341
205, 4021, 3004, 11399
206, 4024, 3019, 11458
207, 4026, 3033, 11517
208, 4029, 3048, 11575
209, 4031, 3062, 11634
210, 4034, 3077, 11693
211, 4038, 3092, 11752
212, 4041, 3106, 11811
213, 4043, 3121, 11870
214, 4046, 3135, 11929
215, 4048, 3150, 11988
216, 4052, 3165, 12047
217, 4054, 3179, 12106
218, 4057, 3194, 12165
219, 4060, 3208, 12224
220, 4062, 3223, 12284
221, 4065, 3237, 12343
222, 4068, 3252, 12402
223, 4071, 3267, 12462
224, 4074, 3281, 12521
225, 4076, 3296, 12581
226, 4079, 3310, 12640
227, 4082, 3325, 12700
228, 4085, 3340, 12759
229, 4089, 3354, 12819
230, 4092, 3369, 12878
231, 4095, 3383, 12938
232, 4098, 3398, 12998
233, 4100, 3412, 13058
234, 4103, 3427, 13117
235, 4102, 3441, 13174
