%Discharge
%t(seconds), mVcell
47, 3661, 700, 2522
48, 3663, 715, 2575
49, 3666, 729, 2628
50, 3668, 744, 2682
51, 3670, 758, 2735
52, 3672, 773, 2789
53, 3675, 787, 2843
54, 3677, 802, 2896
55, 3679, 817, 2950
56, 3682, 831, 3004
57, 3684, 846, 3057
58, 3686, 860, 3111
59, 3689, 875, 3165
60, 3691, 890, 3219
61, 3694, 904, 3273
62, 3696, 919, 3326
63, 3698, 933, 3380
64, 3700, 948, 3434
65, 3703, 962, 3488
66, 3705, 977, 3542
67, 3708, 992, 3596
68, 3710, 1006, 3651
69, 3713, 1021, 3705
70, 3714, 1035, 3759
71, 3717, 1050, 3813
72, 3719, 1065, 3867
73, 3722, 1079, 3922
74, 3724, 1094, 3976
75, 3726, 1108, 4030
76, 3728, 1123, 4085
77, 3731, 1137, 4139
78, 3733, 1152, 4193
79, 3735, 1167, 4248
80, 3737, 1181, 4302
81, 3739, 1196, 4357
82, 3742, 1210, 4411
83, 3744, 1225, 4466
84, 3747, 1240, 4521
85, 3748, 1254, 4575
86, 3751, 1269, 4630
87, 3753, 1283, 4685
88, 3754, 1298, 4740
89, 3757, 1312, 4794
90, 3759, 1327, 4849
91, 3761, 1342, 4904
92, 3763, 1356, 4959
93, 3765, 1371, 5014
94, 3767, 1385, 5069
95, 3769, 1400, 5124
96, 3771, 1415, 5179
97, 3772, 1429, 5234
98, 3774, 1444, 5289
99, 3776, 1458, 5344
100, 3777, 1473, 5399
101, 3779, 1487, 5454
102, 3781, 1502, 5509
103, 3783, 1517, 5564
104, 3784, 1531, 5619
105, 3787, 1546, 5675
106, 3788, 1560, 5730
107, 3789, 1575, 5785
108, 3792, 1590, 5840
109, 3793, 1604, 5896
110, 3795, 1619, 5951
111, 3796, 1633, 6006
112, 3798, 1648, 6062
113, 3799, 1662, 6117
114, 3801, 1677, 6173
115, 3803, 1692, 6228
116, 3804, 1706, 6284
117, 3806, 1721, 6339
118, 3807, 1735, 6395
119, 3809, 1750, 6450
120, 3811, 1765, 6506
121, 3812, 1779, 6561
122, 3813, 1794, 6617
123, 3815, 1808, 6673
124, 3816, 1823, 6728
125, 3818, 1837, 6784
126, 3820, 1852, 6840
127, 3821, 1867, 6895
128, 3824, 1881, 6951
129, 3825, 1896, 7007
130, 3827, 1910, 7063
131, 3828, 1925, 7119
132, 3830, 1940, 7174
133, 3832, 1954, 7230
134, 3833, 1969, 7286
135, 3835, 1983, 7342
136, 3836, 1998, 7398
137, 3838, 2012, 7454
138, 3840, 2027, 7510
139, 3841, 2042, 7566
140, 3843, 2056, 7622
141, 3844, 2071, 7678
142, 3846, 2085, 7734
143, 3847, 2100, 7790
144, 3850, 2115, 7846
145, 3852, 2129, 7903
146, 3854, 2144, 7959
147, 3855, 2158, 8015
148, 3857, 2173, 8071
149, 3859, 2187, 8128
150, 3860, 2202, 8184
151, 3862, 2217, 8240
152, 3864, 2231, 8297
153, 3866, 2246, 8353
154, 3868, 2260, 8409
155, 3870, 2275, 8466
156, 3871, 2290, 8522
157, 3873, 2304, 8579
158, 3875, 2319, 8635
159, 3877, 2333, 8692
160, 3879, 2348, 8748
161, 3880, 2362, 8805
162, 3883, 2377, 8862
163, 3884, 2392, 8918
164, 3886, 2406, 8975
165, 3889, 2421, 9032
166, 3890, 2435, 9088
167, 3893, 2450, 9145
168, 3895, 2465, 9202
169, 3897, 2479, 9259
170, 3899, 2494, 9316
171, 3901, 2508, 9372
172, 3903, 2523, 9429
173, 3905, 2537, 9486
174, 3907, 2552, 9543
175, 3909, 2567, 9600
176, 3911, 2581, 9657
177, 3913, 2596, 9714
178, 3915, 2610, 9771
179, 3917, 2625, 9829
180, 3920, 2640, 9886
181, 3922, 2654, 9943
182, 3924, 2669, 10000
183, 3926, 2683, 10057
184, 3929, 2698, 10115
185, 3931, 2712, 10172
186, 3933, 2727, 10229
187, 3935, 2742, 10287
188, 3938, 2756, 10344
189, 3940, 2771, 10402
190, 3942, 2785, 10459
191, 3944, 2800, 10517
192, 3947, 2815, 10574
193, 3949, 2829, 10632
194, 3951, 2844, 10689
195, 3953, 2858, 10747
196, 3956, 2873, 10805
197, 3958, 2887, 10863
198, 3961, 2902, 10920
199, 3963, 2917, 10978
200, 3966, 2931, 11036
201, 3968, 2946, 11094
202, 3970, 2960, 11152
203, 3972, 2975, 11210
204, 3975, 2990, 11268
205, 3978, 3004, 11326
206, 3980, 3019, 11384
207, 3983, 3033, 11442
208, 3985, 3048, 11500
209, 3987, 3062, 11558
210, 3990, 3077, 11616
211, 3993, 3092, 11674
212, 3995, 3106, 11733
213, 3997, 3121, 11791
214, 4000, 3135, 11849
215, 4002, 3150, 11908
216, 4005, 3165, 11966
217, 4008, 3179, 12024
218, 4010, 3194, 12083
219, 4013, 3208, 12141
220, 4015, 3223, 12200
221, 4018, 3237, 12259
222, 4020, 3252, 12317
223, 4024, 3267, 12376
224, 4026, 3281, 12435
225, 4029, 3296, 12493
226, 4032, 3310, 12552
227, 4034, 3325, 12611
228, 4037, 3340, 12670
229, 4040, 3354, 12729
230, 4042, 3369, 12788
231, 4045, 3383, 12847
232, 4048, 3398, 12906
233, 4050, 3412, 12965
234, 4053, 3427, 13024
235, 4056, 3442, 13083
236, 4059, 3456, 13142
237, 4061, 3471, 13201
238, 4065, 3485, 13261
239, 4067, 3500, 13320
240, 4071, 3515, 13379
241, 4073, 3529, 13439
242, 4076, 3544, 13498
243, 4079, 3558, 13558
244, 4082, 3573, 13617
245, 4084, 3587, 13677
246, 4087, 3602, 13736
247, 4090, 3617, 13796
248, 4093, 3631, 13856
249, 4095, 3646, 13916
250, 4098, 3660, 13975
251, 4101, 3675, 14035
252, 4104, 3690, 14095
