%Discharge
%t(seconds), mVcell
45, 3663, 668, 2408
46, 3665, 683, 2461
47, 3667, 697, 2515
48, 3669, 712, 2568
49, 3671, 726, 2622
50, 3673, 741, 2675
51, 3676, 756, 2729
52, 3678, 770, 2783
53, 3680, 785, 2836
54, 3683, 799, 2890
55, 3685, 814, 2944
56, 3688, 829, 2997
57, 3689, 843, 3051
58, 3692, 858, 3105
59, 3695, 872, 3159
60, 3697, 887, 3213
61, 3699, 901, 3267
62, 3702, 916, 3321
63, 3704, 931, 3375
64, 3707, 945, 3429
65, 3709, 960, 3483
66, 3711, 974, 3537
67, 3713, 989, 3591
68, 3716, 1003, 3645
69, 3718, 1018, 3700
70, 3721, 1033, 3754
71, 3724, 1047, 3808
72, 3726, 1062, 3863
73, 3727, 1076, 3917
74, 3730, 1091, 3971
75, 3732, 1106, 4026
76, 3734, 1120, 4080
77, 3737, 1135, 4135
78, 3739, 1149, 4189
79, 3742, 1164, 4244
80, 3744, 1178, 4298
81, 3746, 1193, 4353
82, 3748, 1208, 4408
83, 3750, 1222, 4462
84, 3752, 1237, 4517
85, 3754, 1251, 4572
86, 3756, 1266, 4627
87, 3759, 1281, 4681
88, 3760, 1295, 4736
89, 3763, 1310, 4791
90, 3765, 1324, 4846
91, 3768, 1339, 4901
92, 3769, 1353, 4956
93, 3771, 1368, 5011
94, 3772, 1383, 5066
95, 3775, 1397, 5121
96, 3777, 1412, 5176
97, 3778, 1426, 5231
98, 3781, 1441, 5286
99, 3782, 1456, 5341
100, 3784, 1470, 5397
101, 3786, 1485, 5452
102, 3787, 1499, 5507
103, 3789, 1514, 5562
104, 3791, 1528, 5618
105, 3793, 1543, 5673
106, 3794, 1558, 5728
107, 3796, 1572, 5784
108, 3798, 1587, 5839
109, 3800, 1601, 5894
110, 3801, 1616, 5950
111, 3803, 1631, 6005
112, 3805, 1645, 6061
113, 3806, 1660, 6116
114, 3809, 1674, 6172
115, 3810, 1689, 6227
116, 3812, 1703, 6283
117, 3814, 1718, 6339
118, 3815, 1733, 6394
119, 3817, 1747, 6450
120, 3819, 1762, 6506
121, 3820, 1776, 6561
122, 3822, 1791, 6617
123, 3824, 1806, 6673
124, 3825, 1820, 6729
125, 3827, 1835, 6784
126, 3829, 1849, 6840
127, 3830, 1864, 6896
128, 3832, 1878, 6952
129, 3833, 1893, 7008
130, 3835, 1908, 7064
131, 3837, 1922, 7120
132, 3839, 1937, 7176
133, 3841, 1951, 7232
134, 3843, 1966, 7288
135, 3844, 1981, 7344
136, 3846, 1995, 7400
137, 3848, 2010, 7456
138, 3850, 2024, 7512
139, 3851, 2039, 7568
140, 3853, 2053, 7625
141, 3855, 2068, 7681
142, 3857, 2083, 7737
143, 3858, 2097, 7793
144, 3860, 2112, 7850
145, 3862, 2126, 7906
146, 3865, 2141, 7962
147, 3867, 2156, 8019
148, 3868, 2170, 8075
149, 3870, 2185, 8132
150, 3871, 2199, 8188
151, 3873, 2214, 8244
152, 3876, 2228, 8301
153, 3877, 2243, 8358
154, 3879, 2258, 8414
155, 3881, 2272, 8471
156, 3883, 2287, 8527
157, 3885, 2301, 8584
158, 3887, 2316, 8641
159, 3889, 2331, 8697
160, 3891, 2345, 8754
161, 3893, 2360, 8811
162, 3895, 2374, 8868
163, 3897, 2389, 8925
164, 3899, 2403, 8981
165, 3901, 2418, 9038
166, 3903, 2433, 9095
167, 3905, 2447, 9152
168, 3908, 2462, 9209
169, 3910, 2476, 9266
170, 3912, 2491, 9323
171, 3914, 2506, 9380
172, 3916, 2520, 9437
173, 3919, 2535, 9495
174, 3921, 2549, 9552
175, 3923, 2564, 9609
176, 3925, 2578, 9666
177, 3927, 2593, 9723
178, 3929, 2608, 9781
179, 3931, 2622, 9838
180, 3934, 2637, 9895
181, 3936, 2651, 9953
182, 3938, 2666, 10010
183, 3941, 2681, 10068
184, 3944, 2695, 10125
185, 3946, 2710, 10183
186, 3947, 2724, 10240
187, 3951, 2739, 10298
188, 3952, 2753, 10356
189, 3955, 2768, 10413
190, 3957, 2783, 10471
191, 3960, 2797, 10529
192, 3962, 2812, 10586
193, 3964, 2826, 10644
194, 3967, 2841, 10702
195, 3969, 2856, 10760
196, 3972, 2870, 10818
197, 3974, 2885, 10876
198, 3976, 2899, 10934
199, 3979, 2914, 10992
200, 3981, 2928, 11050
201, 3984, 2943, 11108
202, 3986, 2958, 11166
203, 3990, 2972, 11224
204, 3992, 2987, 11283
205, 3994, 3001, 11341
206, 3996, 3016, 11399
207, 3999, 3031, 11457
208, 4002, 3045, 11516
209, 4005, 3060, 11574
210, 4007, 3074, 11633
211, 4010, 3089, 11691
212, 4012, 3103, 11750
213, 4015, 3118, 11808
214, 4017, 3133, 11867
215, 4020, 3147, 11925
216, 4023, 3162, 11984
217, 4025, 3176, 12043
218, 4028, 3191, 12101
219, 4031, 3206, 12160
220, 4033, 3220, 12219
221, 4036, 3235, 12278
222, 4039, 3249, 12337
223, 4041, 3264, 12396
224, 4044, 3278, 12455
225, 4046, 3293, 12514
226, 4050, 3308, 12573
227, 4053, 3322, 12632
228, 4056, 3337, 12691
229, 4058, 3351, 12750
230, 4061, 3366, 12809
231, 4064, 3381, 12869
232, 4067, 3395, 12928
233, 4070, 3410, 12987
234, 4072, 3424, 13047
235, 4075, 3439, 13106
236, 4078, 3453, 13166
237, 4081, 3468, 13225
238, 4083, 3483, 13285
239, 4086, 3497, 13344
240, 4090, 3512, 13404
241, 4093, 3526, 13464
242, 4095, 3541, 13523
243, 4099, 3556, 13583
244, 4101, 3570, 13643
245, 4104, 3585, 13703
