%Discharge
%t(seconds), mVcell
156, 3863, 2290, 8509
157, 3865, 2304, 8566
158, 3867, 2319, 8622
159, 3868, 2333, 8678
160, 3870, 2348, 8735
161, 3872, 2362, 8791
162, 3874, 2377, 8848
163, 3876, 2392, 8904
164, 3878, 2406, 8961
165, 3879, 2421, 9017
166, 3881, 2435, 9074
167, 3883, 2450, 9131
168, 3886, 2465, 9187
169, 3887, 2479, 9244
170, 3889, 2494, 9301
171, 3892, 2508, 9358
172, 3894, 2523, 9414
173, 3895, 2537, 9471
174, 3897, 2552, 9528
175, 3899, 2567, 9585
176, 3901, 2581, 9642
177, 3903, 2596, 9699
178, 3906, 2610, 9756
179, 3908, 2625, 9813
180, 3910, 2640, 9870
181, 3912, 2654, 9927
182, 3914, 2669, 9984
183, 3916, 2683, 10041
184, 3918, 2698, 10098
185, 3920, 2712, 10155
186, 3923, 2727, 10212
187, 3925, 2742, 10270
188, 3927, 2756, 10327
189, 3929, 2771, 10384
190, 3931, 2785, 10441
191, 3933, 2800, 10499
192, 3936, 2815, 10556
193, 3938, 2829, 10614
194, 3940, 2844, 10671
195, 3942, 2858, 10729
196, 3945, 2873, 10786
197, 3947, 2887, 10844
198, 3950, 2902, 10901
199, 3952, 2917, 10959
200, 3954, 2931, 11017
201, 3957, 2946, 11074
202, 3959, 2960, 11132
203, 3961, 2975, 11190
204, 3963, 2990, 11248
205, 3966, 3004, 11305
206, 3968, 3019, 11363
207, 3971, 3033, 11421
208, 3973, 3048, 11479
209, 3975, 3062, 11537
210, 3978, 3077, 11595
211, 3980, 3092, 11653
212, 3983, 3106, 11711
213, 3985, 3121, 11769
214, 3987, 3135, 11827
215, 3991, 3150, 11886
216, 3994, 3165, 11944
217, 3996, 3179, 12002
218, 3998, 3194, 12060
219, 4001, 3208, 12119
220, 4004, 3223, 12177
221, 4006, 3237, 12236
222, 4009, 3252, 12294
223, 4011, 3267, 12353
224, 4014, 3281, 12411
225, 4016, 3296, 12470
226, 4019, 3310, 12528
227, 4021, 3325, 12587
228, 4024, 3340, 12646
229, 4027, 3354, 12704
230, 4029, 3369, 12763
231, 4032, 3383, 12822
232, 4035, 3398, 12881
233, 4037, 3412, 12940
234, 4040, 3427, 12999
235, 4043, 3442, 13058
236, 4046, 3456, 13117
237, 4048, 3471, 13176
238, 4052, 3485, 13235
239, 4054, 3500, 13294
240, 4057, 3515, 13353
241, 4060, 3529, 13412
242, 4062, 3544, 13471
243, 4065, 3558, 13531
244, 4068, 3573, 13590
245, 4071, 3587, 13649
246, 4073, 3602, 13709
247, 4076, 3617, 13768
248, 4079, 3631, 13828
249, 4082, 3646, 13887
250, 4085, 3660, 13947
251, 4087, 3675, 14006
252, 4090, 3690, 14066
253, 4093, 3704, 14126
254, 4096, 3719, 14185
255, 4098, 3733, 14245
256, 4102, 3748, 14305
257, 4105, 3762, 14365
