%Discharge
%t(seconds), mVcell
126, 3842, 1852, 6869
127, 3843, 1867, 6925
128, 3845, 1881, 6981
129, 3847, 1896, 7037
130, 3849, 1910, 7093
131, 3851, 1925, 7149
132, 3852, 1940, 7205
133, 3854, 1954, 7262
134, 3856, 1969, 7318
135, 3858, 1983, 7374
136, 3859, 1998, 7430
137, 3862, 2012, 7487
138, 3864, 2027, 7543
139, 3865, 2042, 7599
140, 3868, 2056, 7656
141, 3869, 2071, 7712
142, 3871, 2085, 7769
143, 3873, 2100, 7825
144, 3875, 2115, 7882
145, 3877, 2129, 7938
146, 3879, 2144, 7995
147, 3881, 2158, 8051
148, 3883, 2173, 8108
149, 3885, 2187, 8165
150, 3887, 2202, 8221
151, 3889, 2217, 8278
152, 3890, 2231, 8335
153, 3893, 2246, 8392
154, 3895, 2260, 8448
155, 3897, 2275, 8505
156, 3900, 2290, 8562
157, 3901, 2304, 8619
158, 3904, 2319, 8676
159, 3906, 2333, 8733
160, 3908, 2348, 8790
161, 3910, 2362, 8847
162, 3912, 2377, 8904
163, 3914, 2392, 8961
164, 3916, 2406, 9018
165, 3918, 2421, 9075
166, 3920, 2435, 9132
167, 3923, 2450, 9190
168, 3926, 2465, 9247
169, 3927, 2479, 9304
170, 3930, 2494, 9361
171, 3932, 2508, 9419
172, 3934, 2523, 9476
173, 3936, 2537, 9534
174, 3939, 2552, 9591
175, 3941, 2567, 9648
176, 3943, 2581, 9706
177, 3946, 2596, 9763
178, 3948, 2610, 9821
179, 3950, 2625, 9879
180, 3953, 2640, 9936
181, 3955, 2654, 9994
182, 3957, 2669, 10052
183, 3960, 2683, 10109
184, 3962, 2698, 10167
185, 3964, 2712, 10225
186, 3967, 2727, 10283
187, 3969, 2742, 10341
188, 3971, 2756, 10399
189, 3975, 2771, 10457
190, 3977, 2785, 10515
191, 3979, 2800, 10573
192, 3982, 2815, 10631
193, 3985, 2829, 10689
194, 3987, 2844, 10747
195, 3990, 2858, 10805
196, 3992, 2873, 10863
197, 3994, 2887, 10922
198, 3997, 2902, 10980
199, 3999, 2917, 11038
200, 4002, 2931, 11097
201, 4004, 2946, 11155
202, 4007, 2960, 11213
203, 4010, 2975, 11272
204, 4012, 2990, 11330
205, 4015, 3004, 11389
206, 4017, 3019, 11448
207, 4021, 3033, 11506
208, 4024, 3048, 11565
209, 4026, 3062, 11624
210, 4029, 3077, 11682
211, 4032, 3092, 11741
212, 4034, 3106, 11800
213, 4037, 3121, 11859
214, 4040, 3135, 11918
215, 4042, 3150, 11977
216, 4045, 3165, 12036
217, 4048, 3179, 12095
218, 4050, 3194, 12154
219, 4053, 3208, 12213
220, 4056, 3223, 12272
221, 4059, 3237, 12331
222, 4061, 3252, 12390
223, 4064, 3267, 12450
224, 4068, 3281, 12509
225, 4070, 3296, 12568
226, 4072, 3310, 12628
227, 4075, 3325, 12687
228, 4079, 3340, 12747
229, 4082, 3354, 12806
230, 4085, 3369, 12866
231, 4087, 3383, 12925
232, 4090, 3398, 12985
233, 4093, 3412, 13045
234, 4096, 3427, 13104
235, 4099, 3442, 13164
236, 4102, 3456, 13224
237, 4105, 3471, 13284
