%Discharge
%t(seconds), mVcell
178, 3951, 2596, 9772
179, 3954, 2610, 9830
180, 3956, 2625, 9888
181, 3959, 2640, 9945
182, 3961, 2654, 10003
183, 3964, 2669, 10061
184, 3966, 2683, 10119
185, 3969, 2698, 10177
186, 3971, 2713, 10235
187, 3973, 2727, 10292
188, 3976, 2742, 10350
189, 3978, 2756, 10408
190, 3981, 2771, 10467
191, 3983, 2785, 10525
192, 3985, 2800, 10583
193, 3988, 2815, 10641
194, 3991, 2829, 10699
195, 3993, 2844, 10757
196, 3995, 2858, 10816
197, 3998, 2873, 10874
198, 4001, 2888, 10932
199, 4004, 2902, 10991
200, 4006, 2917, 11049
201, 4009, 2931, 11108
202, 4012, 2946, 11166
203, 4014, 2960, 11225
204, 4017, 2975, 11283
205, 4020, 2990, 11342
206, 4022, 3004, 11400
207, 4025, 3019, 11459
208, 4027, 3033, 11518
209, 4030, 3048, 11577
210, 4033, 3062, 11635
211, 4036, 3077, 11694
212, 4038, 3092, 11753
213, 4041, 3106, 11812
214, 4043, 3121, 11871
215, 4046, 3135, 11930
216, 4050, 3150, 11989
217, 4052, 3165, 12048
218, 4055, 3179, 12107
219, 4058, 3194, 12167
220, 4061, 3208, 12226
221, 4064, 3223, 12285
222, 4066, 3237, 12344
223, 4069, 3252, 12404
224, 4072, 3267, 12463
225, 4075, 3281, 12522
226, 4078, 3296, 12582
227, 4081, 3310, 12641
228, 4084, 3325, 12701
229, 4086, 3340, 12761
230, 4089, 3354, 12820
231, 4093, 3369, 12880
232, 4095, 3383, 12940
233, 4098, 3398, 12999
234, 4101, 3412, 13059
235, 4104, 3427, 13119
236, 4102, 3441, 13175
