%Discharge
%t(seconds), mVcell
192, 3917, 2815, 10523
193, 3920, 2829, 10580
194, 3921, 2844, 10637
195, 3924, 2858, 10694
196, 3926, 2873, 10751
197, 3929, 2887, 10809
198, 3931, 2902, 10866
199, 3933, 2917, 10923
200, 3935, 2931, 10981
201, 3937, 2946, 11038
202, 3939, 2960, 11096
203, 3942, 2975, 11153
204, 3944, 2990, 11211
205, 3946, 3004, 11268
206, 3948, 3019, 11326
207, 3951, 3033, 11383
208, 3954, 3048, 11441
209, 3955, 3062, 11499
210, 3958, 3077, 11556
211, 3960, 3092, 11614
212, 3962, 3106, 11672
213, 3965, 3121, 11730
214, 3968, 3135, 11788
215, 3970, 3150, 11846
216, 3972, 3165, 11903
217, 3975, 3179, 11961
218, 3977, 3194, 12019
219, 3980, 3208, 12077
220, 3982, 3223, 12136
221, 3985, 3237, 12194
222, 3987, 3252, 12252
223, 3989, 3267, 12310
224, 3992, 3281, 12368
225, 3995, 3296, 12426
226, 3997, 3310, 12485
227, 4000, 3325, 12543
228, 4002, 3340, 12601
229, 4006, 3354, 12660
230, 4008, 3369, 12718
231, 4011, 3383, 12777
232, 4013, 3398, 12835
233, 4016, 3412, 12894
234, 4018, 3427, 12952
235, 4021, 3442, 13011
236, 4023, 3456, 13070
237, 4026, 3471, 13129
238, 4029, 3485, 13187
239, 4031, 3500, 13246
240, 4034, 3515, 13305
241, 4037, 3529, 13364
242, 4039, 3544, 13423
243, 4042, 3558, 13482
244, 4045, 3573, 13541
245, 4047, 3587, 13600
246, 4050, 3602, 13659
247, 4054, 3617, 13718
248, 4055, 3631, 13777
249, 4058, 3646, 13836
250, 4061, 3660, 13895
251, 4064, 3675, 13955
252, 4067, 3690, 14014
253, 4069, 3704, 14073
254, 4072, 3719, 14133
255, 4075, 3733, 14192
256, 4078, 3748, 14252
257, 4080, 3762, 14311
258, 4083, 3777, 14371
259, 4086, 3792, 14430
260, 4089, 3806, 14490
261, 4092, 3821, 14549
262, 4095, 3835, 14609
263, 4097, 3850, 14669
264, 4100, 3865, 14729
265, 4103, 3879, 14789
266, 4102, 3893, 14845
