%Discharge
%t(seconds), mVcell
41, 3640, 607, 2176
42, 3642, 621, 2229
43, 3644, 636, 2283
44, 3645, 650, 2336
45, 3647, 665, 2389
46, 3649, 680, 2442
47, 3651, 694, 2495
48, 3653, 709, 2549
49, 3654, 723, 2602
50, 3657, 738, 2655
51, 3659, 752, 2709
52, 3661, 767, 2762
53, 3663, 782, 2815
54, 3666, 796, 2869
55, 3667, 811, 2922
56, 3669, 825, 2976
57, 3671, 840, 3029
58, 3674, 855, 3083
59, 3676, 869, 3137
60, 3679, 884, 3190
61, 3681, 898, 3244
62, 3683, 913, 3298
63, 3686, 927, 3351
64, 3688, 942, 3405
65, 3690, 957, 3459
66, 3693, 971, 3513
67, 3695, 986, 3567
68, 3697, 1000, 3621
69, 3699, 1015, 3675
70, 3702, 1030, 3729
71, 3704, 1044, 3783
72, 3706, 1059, 3837
73, 3708, 1073, 3891
74, 3711, 1088, 3945
75, 3713, 1102, 3999
76, 3716, 1117, 4053
77, 3718, 1132, 4107
78, 3720, 1146, 4162
79, 3722, 1161, 4216
80, 3724, 1175, 4270
81, 3727, 1190, 4325
82, 3728, 1205, 4379
83, 3731, 1219, 4433
84, 3733, 1234, 4488
85, 3735, 1248, 4542
86, 3737, 1263, 4597
87, 3739, 1277, 4651
88, 3742, 1292, 4706
89, 3744, 1307, 4760
90, 3746, 1321, 4815
91, 3749, 1336, 4870
92, 3750, 1350, 4924
93, 3753, 1365, 4979
94, 3755, 1380, 5034
95, 3756, 1394, 5089
96, 3758, 1409, 5144
97, 3760, 1423, 5198
98, 3762, 1438, 5253
99, 3764, 1452, 5308
100, 3766, 1467, 5363
101, 3767, 1482, 5418
102, 3769, 1496, 5473
103, 3770, 1511, 5528
104, 3772, 1525, 5583
105, 3774, 1540, 5638
106, 3776, 1555, 5693
107, 3777, 1569, 5748
108, 3779, 1584, 5803
109, 3780, 1598, 5858
110, 3782, 1613, 5913
111, 3783, 1627, 5969
112, 3786, 1642, 6024
113, 3787, 1657, 6079
114, 3788, 1671, 6134
115, 3790, 1686, 6190
116, 3792, 1700, 6245
117, 3793, 1715, 6300
118, 3795, 1730, 6356
119, 3796, 1744, 6411
120, 3798, 1759, 6466
121, 3799, 1773, 6522
122, 3801, 1788, 6577
123, 3802, 1802, 6633
124, 3803, 1817, 6688
125, 3805, 1832, 6744
126, 3806, 1846, 6799
127, 3808, 1861, 6855
128, 3810, 1875, 6910
129, 3811, 1890, 6966
130, 3813, 1905, 7021
131, 3815, 1919, 7077
132, 3816, 1934, 7133
133, 3817, 1948, 7188
134, 3819, 1963, 7244
135, 3821, 1977, 7300
136, 3822, 1992, 7355
137, 3823, 2007, 7411
138, 3825, 2021, 7467
139, 3826, 2036, 7523
140, 3829, 2050, 7579
141, 3829, 2065, 7634
142, 3831, 2079, 7690
143, 3833, 2094, 7746
144, 3834, 2109, 7802
145, 3836, 2123, 7858
146, 3838, 2138, 7914
147, 3839, 2152, 7970
148, 3841, 2167, 8026
149, 3842, 2182, 8082
150, 3844, 2196, 8138
151, 3846, 2211, 8194
152, 3848, 2225, 8250
153, 3849, 2240, 8306
154, 3852, 2254, 8363
155, 3853, 2269, 8419
156, 3855, 2284, 8475
157, 3856, 2298, 8531
158, 3858, 2313, 8587
159, 3860, 2327, 8644
160, 3862, 2342, 8700
161, 3863, 2357, 8756
162, 3865, 2371, 8813
163, 3867, 2386, 8869
164, 3869, 2400, 8926
165, 3871, 2415, 8982
166, 3872, 2429, 9039
167, 3874, 2444, 9095
168, 3876, 2459, 9152
169, 3878, 2473, 9208
170, 3880, 2488, 9265
171, 3883, 2502, 9321
172, 3884, 2517, 9378
173, 3886, 2532, 9435
174, 3888, 2546, 9491
175, 3890, 2561, 9548
176, 3892, 2575, 9605
177, 3894, 2590, 9662
178, 3896, 2604, 9718
179, 3898, 2619, 9775
180, 3900, 2634, 9832
181, 3902, 2648, 9889
182, 3904, 2663, 9946
183, 3906, 2677, 10003
184, 3908, 2692, 10060
185, 3910, 2707, 10117
186, 3912, 2721, 10174
187, 3915, 2736, 10231
188, 3917, 2750, 10288
189, 3918, 2765, 10345
190, 3921, 2779, 10402
191, 3923, 2794, 10460
192, 3925, 2809, 10517
193, 3927, 2823, 10574
194, 3930, 2838, 10632
195, 3932, 2852, 10689
196, 3934, 2867, 10746
197, 3936, 2882, 10804
198, 3939, 2896, 10861
199, 3941, 2911, 10919
200, 3943, 2925, 10976
201, 3945, 2940, 11034
202, 3947, 2954, 11091
203, 3949, 2969, 11149
204, 3952, 2984, 11206
205, 3954, 2998, 11264
206, 3956, 3013, 11322
207, 3960, 3027, 11379
208, 3961, 3042, 11437
209, 3963, 3057, 11495
210, 3966, 3071, 11553
211, 3969, 3086, 11611
212, 3971, 3100, 11669
213, 3974, 3115, 11727
214, 3976, 3129, 11785
215, 3979, 3144, 11843
216, 3981, 3159, 11901
217, 3983, 3173, 11959
218, 3986, 3188, 12017
219, 3988, 3202, 12075
220, 3991, 3217, 12133
221, 3993, 3232, 12191
222, 3996, 3246, 12250
223, 3999, 3261, 12308
224, 4001, 3275, 12366
225, 4004, 3290, 12425
226, 4007, 3304, 12483
227, 4009, 3319, 12542
228, 4011, 3334, 12600
229, 4014, 3348, 12659
230, 4017, 3363, 12717
231, 4019, 3377, 12776
232, 4022, 3392, 12835
233, 4025, 3407, 12893
234, 4027, 3421, 12952
235, 4030, 3436, 13011
236, 4033, 3450, 13070
237, 4035, 3465, 13128
238, 4038, 3479, 13187
239, 4041, 3494, 13246
240, 4043, 3509, 13305
241, 4046, 3523, 13364
242, 4049, 3538, 13423
243, 4051, 3552, 13482
244, 4054, 3567, 13541
245, 4057, 3582, 13601
246, 4059, 3596, 13660
247, 4063, 3611, 13719
248, 4066, 3625, 13778
249, 4068, 3640, 13838
250, 4071, 3654, 13897
251, 4074, 3669, 13956
252, 4077, 3684, 14016
253, 4079, 3698, 14075
254, 4082, 3713, 14135
255, 4085, 3727, 14194
256, 4088, 3742, 14254
257, 4090, 3757, 14314
258, 4093, 3771, 14373
259, 4096, 3786, 14433
260, 4099, 3800, 14493
261, 4102, 3815, 14553
262, 4104, 3829, 14613
