%Discharge
%t(seconds), mVcell
58, 3705, 860, 3120
59, 3708, 874, 3174
60, 3710, 889, 3228
61, 3712, 904, 3282
62, 3715, 918, 3336
63, 3717, 933, 3391
64, 3720, 947, 3445
65, 3722, 962, 3499
66, 3724, 977, 3553
67, 3727, 991, 3608
68, 3729, 1006, 3662
69, 3731, 1020, 3717
70, 3734, 1035, 3771
71, 3736, 1049, 3826
72, 3739, 1064, 3880
73, 3741, 1079, 3935
74, 3744, 1093, 3989
75, 3746, 1108, 4044
76, 3748, 1122, 4099
77, 3751, 1137, 4153
78, 3753, 1152, 4208
79, 3755, 1166, 4263
80, 3757, 1181, 4318
81, 3760, 1195, 4372
82, 3761, 1210, 4427
83, 3764, 1224, 4482
84, 3766, 1239, 4537
85, 3768, 1254, 4592
86, 3770, 1268, 4647
87, 3772, 1283, 4702
88, 3774, 1297, 4757
89, 3777, 1312, 4812
90, 3779, 1327, 4867
91, 3781, 1341, 4922
92, 3783, 1356, 4977
93, 3785, 1370, 5033
94, 3787, 1385, 5088
95, 3789, 1399, 5143
96, 3791, 1414, 5198
97, 3793, 1429, 5254
98, 3795, 1443, 5309
99, 3797, 1458, 5364
100, 3798, 1472, 5420
101, 3800, 1487, 5475
102, 3802, 1502, 5531
103, 3804, 1516, 5586
104, 3806, 1531, 5642
105, 3808, 1545, 5697
106, 3811, 1560, 5753
107, 3812, 1574, 5808
108, 3814, 1589, 5864
109, 3816, 1604, 5920
110, 3817, 1618, 5975
111, 3819, 1633, 6031
112, 3821, 1647, 6087
113, 3823, 1662, 6142
114, 3825, 1677, 6198
115, 3827, 1691, 6254
116, 3829, 1706, 6310
117, 3830, 1720, 6366
118, 3832, 1735, 6422
119, 3834, 1749, 6478
120, 3836, 1764, 6533
121, 3838, 1779, 6589
122, 3840, 1793, 6645
123, 3842, 1808, 6701
124, 3844, 1822, 6758
125, 3846, 1837, 6814
126, 3848, 1852, 6870
127, 3849, 1866, 6926
128, 3851, 1881, 6982
129, 3853, 1895, 7038
130, 3855, 1910, 7094
131, 3857, 1924, 7151
132, 3859, 1939, 7207
133, 3861, 1954, 7263
134, 3863, 1968, 7320
135, 3864, 1983, 7376
136, 3866, 1997, 7432
137, 3868, 2012, 7489
138, 3870, 2027, 7545
139, 3872, 2041, 7602
140, 3874, 2056, 7658
141, 3876, 2070, 7715
142, 3879, 2085, 7771
143, 3880, 2099, 7828
144, 3883, 2114, 7884
145, 3884, 2129, 7941
146, 3886, 2143, 7998
147, 3888, 2158, 8054
148, 3890, 2172, 8111
149, 3893, 2187, 8168
150, 3895, 2202, 8225
151, 3897, 2216, 8282
152, 3899, 2231, 8338
153, 3901, 2245, 8395
154, 3903, 2260, 8452
155, 3905, 2274, 8509
156, 3907, 2289, 8566
157, 3909, 2304, 8623
158, 3911, 2318, 8680
159, 3913, 2333, 8737
160, 3916, 2347, 8794
161, 3918, 2362, 8852
162, 3920, 2377, 8909
163, 3922, 2391, 8966
164, 3924, 2406, 9023
165, 3926, 2420, 9080
166, 3929, 2435, 9138
167, 3931, 2449, 9195
168, 3934, 2464, 9252
169, 3936, 2479, 9310
170, 3938, 2493, 9367
171, 3941, 2508, 9425
172, 3943, 2522, 9482
173, 3945, 2537, 9540
174, 3948, 2552, 9597
175, 3950, 2566, 9655
176, 3952, 2581, 9712
177, 3954, 2595, 9770
178, 3957, 2610, 9828
179, 3959, 2624, 9886
180, 3962, 2639, 9943
181, 3964, 2654, 10001
182, 3966, 2668, 10059
183, 3969, 2683, 10117
184, 3971, 2697, 10175
185, 3974, 2712, 10233
186, 3977, 2727, 10291
187, 3979, 2741, 10349
188, 3982, 2756, 10407
189, 3984, 2770, 10465
190, 3987, 2785, 10523
191, 3989, 2799, 10581
192, 3992, 2814, 10639
193, 3994, 2829, 10698
194, 3997, 2843, 10756
195, 3999, 2858, 10814
196, 4002, 2872, 10873
197, 4005, 2887, 10931
198, 4007, 2901, 10990
199, 4011, 2916, 11048
200, 4013, 2931, 11107
201, 4015, 2945, 11165
202, 4018, 2960, 11224
203, 4020, 2974, 11282
204, 4023, 2989, 11341
205, 4026, 3004, 11400
206, 4029, 3018, 11458
207, 4032, 3033, 11517
208, 4034, 3047, 11576
209, 4037, 3062, 11635
210, 4039, 3076, 11694
211, 4042, 3091, 11753
212, 4045, 3106, 11812
213, 4048, 3120, 11871
214, 4051, 3135, 11930
215, 4053, 3149, 11989
216, 4056, 3164, 12048
217, 4059, 3179, 12107
218, 4062, 3193, 12167
219, 4064, 3208, 12226
220, 4067, 3222, 12285
221, 4071, 3237, 12345
222, 4074, 3251, 12404
223, 4076, 3266, 12463
224, 4079, 3281, 12523
225, 4082, 3295, 12582
226, 4085, 3310, 12642
227, 4088, 3324, 12702
228, 4091, 3339, 12761
229, 4093, 3354, 12821
230, 4097, 3368, 12881
231, 4099, 3383, 12940
232, 4102, 3397, 13000
233, 4105, 3412, 13060
