%Discharge
%t(seconds), mVcell
30, 3629, 447, 1597
31, 3631, 461, 1650
32, 3633, 476, 1703
33, 3635, 490, 1756
34, 3636, 505, 1809
35, 3637, 520, 1862
36, 3639, 534, 1915
37, 3641, 549, 1968
38, 3643, 563, 2021
39, 3645, 578, 2074
40, 3647, 592, 2127
41, 3649, 607, 2181
42, 3650, 622, 2234
43, 3652, 636, 2287
44, 3654, 651, 2340
45, 3656, 665, 2394
46, 3658, 680, 2447
47, 3660, 695, 2500
48, 3662, 709, 2554
49, 3664, 724, 2607
50, 3666, 738, 2661
51, 3668, 753, 2714
52, 3671, 767, 2768
53, 3673, 782, 2821
54, 3675, 797, 2875
55, 3677, 811, 2928
56, 3680, 826, 2982
57, 3682, 840, 3036
58, 3685, 855, 3090
59, 3687, 870, 3143
60, 3689, 884, 3197
61, 3692, 899, 3251
62, 3694, 913, 3305
63, 3697, 928, 3359
64, 3698, 942, 3413
65, 3701, 957, 3467
66, 3704, 972, 3521
67, 3706, 986, 3575
68, 3709, 1001, 3629
69, 3711, 1015, 3683
70, 3712, 1030, 3737
71, 3715, 1045, 3791
72, 3717, 1059, 3845
73, 3721, 1074, 3900
74, 3722, 1088, 3954
75, 3724, 1103, 4008
76, 3726, 1117, 4063
77, 3729, 1132, 4117
78, 3732, 1147, 4171
79, 3733, 1161, 4226
80, 3735, 1176, 4280
81, 3738, 1190, 4335
82, 3741, 1205, 4389
83, 3742, 1220, 4444
84, 3744, 1234, 4499
85, 3747, 1249, 4553
86, 3749, 1263, 4608
87, 3751, 1278, 4663
88, 3753, 1292, 4717
89, 3755, 1307, 4772
90, 3758, 1322, 4827
91, 3760, 1336, 4882
92, 3762, 1351, 4937
93, 3763, 1365, 4991
94, 3766, 1380, 5046
95, 3767, 1395, 5101
96, 3769, 1409, 5156
97, 3771, 1424, 5211
98, 3773, 1438, 5266
99, 3775, 1453, 5321
100, 3777, 1467, 5376
101, 3778, 1482, 5432
102, 3780, 1497, 5487
103, 3782, 1511, 5542
104, 3783, 1526, 5597
105, 3785, 1540, 5652
106, 3787, 1555, 5707
107, 3788, 1570, 5763
108, 3790, 1584, 5818
109, 3793, 1599, 5873
110, 3794, 1613, 5929
111, 3796, 1628, 5984
112, 3797, 1642, 6039
113, 3799, 1657, 6095
114, 3801, 1672, 6150
115, 3802, 1686, 6206
116, 3804, 1701, 6261
117, 3806, 1715, 6317
118, 3807, 1730, 6372
119, 3809, 1745, 6428
120, 3810, 1759, 6483
121, 3812, 1774, 6539
122, 3814, 1788, 6594
123, 3815, 1803, 6650
124, 3817, 1817, 6706
125, 3818, 1832, 6761
126, 3820, 1847, 6817
127, 3822, 1861, 6873
128, 3824, 1876, 6929
129, 3825, 1890, 6984
130, 3826, 1905, 7040
131, 3829, 1920, 7096
132, 3830, 1934, 7152
133, 3832, 1949, 7208
134, 3833, 1963, 7264
135, 3835, 1978, 7320
136, 3837, 1992, 7375
137, 3838, 2007, 7431
138, 3840, 2022, 7487
139, 3842, 2036, 7543
140, 3843, 2051, 7600
141, 3845, 2065, 7656
142, 3847, 2080, 7712
143, 3849, 2095, 7768
144, 3850, 2109, 7824
145, 3852, 2124, 7880
146, 3854, 2138, 7936
147, 3856, 2153, 7993
148, 3857, 2167, 8049
149, 3859, 2182, 8105
150, 3862, 2197, 8161
151, 3863, 2211, 8218
152, 3865, 2226, 8274
153, 3867, 2240, 8331
154, 3869, 2255, 8387
155, 3871, 2270, 8443
156, 3872, 2284, 8500
157, 3874, 2299, 8556
158, 3876, 2313, 8613
159, 3878, 2328, 8669
160, 3880, 2342, 8726
161, 3882, 2357, 8783
162, 3884, 2372, 8839
163, 3886, 2386, 8896
164, 3888, 2401, 8953
165, 3890, 2415, 9009
166, 3892, 2430, 9066
167, 3894, 2445, 9123
168, 3896, 2459, 9180
169, 3898, 2474, 9237
170, 3899, 2488, 9293
171, 3902, 2503, 9350
172, 3904, 2517, 9407
173, 3906, 2532, 9464
174, 3908, 2547, 9521
175, 3910, 2561, 9578
176, 3913, 2576, 9635
177, 3915, 2590, 9692
178, 3917, 2605, 9750
179, 3919, 2620, 9807
180, 3921, 2634, 9864
181, 3923, 2649, 9921
182, 3925, 2663, 9978
183, 3928, 2678, 10036
184, 3930, 2692, 10093
185, 3932, 2707, 10150
186, 3934, 2722, 10208
187, 3936, 2736, 10265
188, 3939, 2751, 10322
189, 3942, 2765, 10380
190, 3944, 2780, 10437
191, 3946, 2795, 10495
192, 3948, 2809, 10553
193, 3950, 2824, 10610
194, 3953, 2838, 10668
195, 3955, 2853, 10725
196, 3958, 2867, 10783
197, 3959, 2882, 10841
198, 3962, 2897, 10899
199, 3964, 2911, 10957
200, 3967, 2926, 11014
201, 3969, 2940, 11072
202, 3973, 2955, 11130
203, 3974, 2970, 11188
204, 3977, 2984, 11246
205, 3980, 2999, 11304
206, 3982, 3013, 11362
207, 3984, 3028, 11420
208, 3987, 3042, 11478
209, 3990, 3057, 11537
210, 3992, 3072, 11595
211, 3994, 3086, 11653
212, 3997, 3101, 11711
213, 3999, 3115, 11770
214, 4002, 3130, 11828
215, 4005, 3145, 11887
216, 4007, 3159, 11945
217, 4010, 3174, 12003
218, 4012, 3188, 12062
219, 4015, 3203, 12120
220, 4017, 3217, 12179
221, 4020, 3232, 12238
222, 4023, 3247, 12296
223, 4026, 3261, 12355
224, 4028, 3276, 12414
225, 4030, 3290, 12473
226, 4033, 3305, 12531
227, 4036, 3320, 12590
228, 4039, 3334, 12649
229, 4042, 3349, 12708
230, 4045, 3363, 12767
231, 4047, 3378, 12826
232, 4050, 3392, 12885
233, 4053, 3407, 12944
234, 4056, 3422, 13003
235, 4058, 3436, 13063
236, 4061, 3451, 13122
237, 4064, 3465, 13181
238, 4066, 3480, 13240
239, 4069, 3495, 13300
240, 4072, 3509, 13359
241, 4075, 3524, 13419
242, 4078, 3538, 13478
243, 4081, 3553, 13538
244, 4083, 3567, 13597
245, 4086, 3582, 13657
246, 4090, 3597, 13716
247, 4093, 3611, 13776
248, 4095, 3626, 13836
249, 4098, 3640, 13895
250, 4101, 3655, 13955
251, 4104, 3670, 14015
252, 4103, 3683, 14071
