%Discharge
%t(seconds), mVcell
75, 3754, 1108, 4054
76, 3756, 1123, 4109
77, 3758, 1137, 4164
78, 3761, 1152, 4218
79, 3764, 1167, 4273
80, 3766, 1181, 4328
81, 3768, 1196, 4383
82, 3770, 1210, 4438
83, 3772, 1225, 4493
84, 3774, 1240, 4548
85, 3776, 1254, 4603
86, 3778, 1269, 4658
87, 3781, 1283, 4713
88, 3783, 1298, 4769
89, 3785, 1312, 4824
90, 3786, 1327, 4879
91, 3789, 1342, 4934
92, 3791, 1356, 4990
93, 3793, 1371, 5045
94, 3795, 1385, 5100
95, 3797, 1400, 5156
96, 3799, 1415, 5211
97, 3800, 1429, 5266
98, 3802, 1444, 5322
99, 3804, 1458, 5377
100, 3806, 1473, 5433
101, 3808, 1487, 5488
102, 3810, 1502, 5544
103, 3812, 1517, 5600
104, 3814, 1531, 5655
105, 3816, 1546, 5711
106, 3818, 1560, 5766
107, 3820, 1575, 5822
108, 3822, 1590, 5878
109, 3823, 1604, 5934
110, 3825, 1619, 5989
111, 3827, 1633, 6045
112, 3829, 1648, 6101
113, 3831, 1662, 6157
114, 3833, 1677, 6213
115, 3835, 1692, 6269
116, 3836, 1706, 6325
117, 3838, 1721, 6381
118, 3841, 1735, 6437
119, 3842, 1750, 6493
120, 3844, 1765, 6549
121, 3846, 1779, 6605
122, 3848, 1794, 6661
123, 3850, 1808, 6717
124, 3852, 1823, 6773
125, 3854, 1837, 6830
126, 3855, 1852, 6886
127, 3857, 1867, 6942
128, 3859, 1881, 6998
129, 3861, 1896, 7055
130, 3863, 1910, 7111
131, 3865, 1925, 7167
132, 3867, 1940, 7224
133, 3869, 1954, 7280
134, 3871, 1969, 7337
135, 3873, 1983, 7393
136, 3874, 1998, 7450
137, 3876, 2012, 7506
138, 3879, 2027, 7563
139, 3880, 2042, 7619
140, 3883, 2056, 7676
141, 3884, 2071, 7732
142, 3886, 2085, 7789
143, 3889, 2100, 7846
144, 3891, 2115, 7903
145, 3893, 2129, 7959
146, 3895, 2144, 8016
147, 3897, 2158, 8073
148, 3899, 2173, 8130
149, 3901, 2187, 8187
150, 3903, 2202, 8244
151, 3905, 2217, 8301
152, 3908, 2231, 8358
153, 3910, 2246, 8415
154, 3912, 2260, 8472
155, 3914, 2275, 8529
156, 3916, 2290, 8586
157, 3918, 2304, 8643
158, 3920, 2319, 8700
159, 3923, 2333, 8757
160, 3924, 2348, 8815
161, 3927, 2362, 8872
162, 3930, 2377, 8929
163, 3932, 2392, 8987
164, 3935, 2406, 9044
165, 3937, 2421, 9101
166, 3939, 2435, 9159
167, 3941, 2450, 9216
168, 3943, 2465, 9274
169, 3946, 2479, 9331
170, 3948, 2494, 9389
171, 3951, 2508, 9446
172, 3953, 2523, 9504
173, 3955, 2537, 9562
174, 3958, 2552, 9619
175, 3960, 2567, 9677
176, 3963, 2581, 9735
177, 3965, 2596, 9793
178, 3967, 2610, 9851
179, 3971, 2625, 9909
180, 3973, 2640, 9967
181, 3975, 2654, 10025
182, 3978, 2669, 10083
183, 3980, 2683, 10141
184, 3983, 2698, 10199
185, 3985, 2712, 10257
186, 3988, 2727, 10315
187, 3990, 2742, 10373
188, 3993, 2756, 10431
189, 3995, 2771, 10490
190, 3998, 2785, 10548
191, 4000, 2800, 10606
192, 4003, 2815, 10665
193, 4007, 2829, 10723
194, 4008, 2844, 10782
195, 4011, 2858, 10840
196, 4013, 2873, 10899
197, 4017, 2887, 10957
198, 4018, 2902, 11016
199, 4022, 2917, 11074
200, 4025, 2931, 11133
201, 4027, 2946, 11192
202, 4030, 2960, 11251
203, 4033, 2975, 11309
204, 4035, 2990, 11368
205, 4038, 3004, 11427
206, 4041, 3019, 11486
207, 4043, 3033, 11545
208, 4046, 3048, 11604
209, 4049, 3062, 11663
210, 4052, 3077, 11722
211, 4056, 3092, 11781
212, 4057, 3106, 11840
213, 4060, 3121, 11900
214, 4064, 3135, 11959
215, 4066, 3150, 12018
216, 4068, 3165, 12078
217, 4072, 3179, 12137
218, 4075, 3194, 12196
219, 4078, 3208, 12256
220, 4081, 3223, 12315
221, 4084, 3237, 12375
222, 4086, 3252, 12434
223, 4089, 3267, 12494
224, 4092, 3281, 12554
225, 4095, 3296, 12613
226, 4098, 3310, 12673
227, 4101, 3325, 12733
228, 4104, 3340, 12793
