%Discharge
%t(seconds), mVcell
41, 3634, 607, 2174
42, 3636, 621, 2227
43, 3638, 636, 2280
44, 3639, 651, 2333
45, 3641, 665, 2386
46, 3642, 680, 2439
47, 3645, 694, 2492
48, 3646, 709, 2545
49, 3648, 723, 2599
50, 3650, 738, 2652
51, 3651, 753, 2705
52, 3654, 767, 2758
53, 3656, 782, 2812
54, 3658, 796, 2865
55, 3661, 811, 2918
56, 3662, 826, 2972
57, 3665, 840, 3025
58, 3667, 855, 3079
59, 3669, 869, 3132
60, 3671, 884, 3186
61, 3674, 898, 3239
62, 3676, 913, 3293
63, 3678, 928, 3347
64, 3681, 942, 3400
65, 3684, 957, 3454
66, 3685, 971, 3508
67, 3687, 986, 3562
68, 3690, 1001, 3615
69, 3692, 1015, 3669
70, 3695, 1030, 3723
71, 3697, 1044, 3777
72, 3699, 1059, 3831
73, 3701, 1073, 3885
74, 3704, 1088, 3939
75, 3706, 1103, 3993
76, 3708, 1117, 4047
77, 3710, 1132, 4101
78, 3712, 1146, 4155
79, 3714, 1161, 4209
80, 3716, 1176, 4264
81, 3719, 1190, 4318
82, 3721, 1205, 4372
83, 3723, 1219, 4426
84, 3726, 1234, 4481
85, 3728, 1248, 4535
86, 3729, 1263, 4590
87, 3731, 1278, 4644
88, 3733, 1292, 4698
89, 3736, 1307, 4753
90, 3738, 1321, 4807
91, 3741, 1336, 4862
92, 3743, 1351, 4917
93, 3745, 1365, 4971
94, 3747, 1380, 5026
95, 3748, 1394, 5080
96, 3750, 1409, 5135
97, 3752, 1423, 5190
98, 3754, 1438, 5245
99, 3756, 1453, 5299
100, 3758, 1467, 5354
101, 3760, 1482, 5409
102, 3762, 1496, 5464
103, 3763, 1511, 5519
104, 3765, 1526, 5574
105, 3766, 1540, 5629
106, 3768, 1555, 5683
107, 3770, 1569, 5738
108, 3771, 1584, 5793
109, 3773, 1598, 5848
110, 3774, 1613, 5904
111, 3776, 1628, 5959
112, 3777, 1642, 6014
113, 3779, 1657, 6069
114, 3780, 1671, 6124
115, 3782, 1686, 6179
116, 3783, 1701, 6234
117, 3785, 1715, 6289
118, 3786, 1730, 6345
119, 3788, 1744, 6400
120, 3789, 1759, 6455
121, 3790, 1773, 6510
122, 3792, 1788, 6566
123, 3793, 1803, 6621
124, 3794, 1817, 6676
125, 3796, 1832, 6732
126, 3797, 1846, 6787
127, 3799, 1861, 6842
128, 3800, 1876, 6898
129, 3802, 1890, 6953
130, 3804, 1905, 7009
131, 3805, 1919, 7064
132, 3806, 1934, 7120
133, 3808, 1948, 7175
134, 3809, 1963, 7231
135, 3811, 1978, 7286
136, 3812, 1992, 7342
137, 3813, 2007, 7398
138, 3815, 2021, 7453
139, 3816, 2036, 7509
140, 3818, 2051, 7565
141, 3819, 2065, 7620
142, 3822, 2080, 7676
143, 3822, 2094, 7732
144, 3824, 2109, 7788
145, 3825, 2123, 7843
146, 3827, 2138, 7899
147, 3829, 2153, 7955
148, 3830, 2167, 8011
149, 3832, 2182, 8067
150, 3833, 2196, 8123
151, 3835, 2211, 8179
152, 3837, 2226, 8234
153, 3838, 2240, 8290
154, 3840, 2255, 8346
155, 3842, 2269, 8402
156, 3843, 2284, 8459
157, 3845, 2298, 8515
158, 3847, 2313, 8571
159, 3848, 2328, 8627
160, 3850, 2342, 8683
161, 3852, 2357, 8739
162, 3853, 2371, 8795
163, 3855, 2386, 8852
164, 3856, 2401, 8908
165, 3859, 2415, 8964
166, 3860, 2430, 9020
167, 3862, 2444, 9077
168, 3864, 2459, 9133
169, 3866, 2473, 9189
170, 3868, 2488, 9246
171, 3869, 2503, 9302
172, 3871, 2517, 9359
173, 3873, 2532, 9415
174, 3875, 2546, 9472
175, 3876, 2561, 9528
176, 3878, 2576, 9585
177, 3881, 2590, 9641
178, 3882, 2605, 9698
179, 3884, 2619, 9755
180, 3886, 2634, 9811
181, 3888, 2648, 9868
182, 3890, 2663, 9925
183, 3892, 2678, 9981
184, 3894, 2692, 10038
185, 3896, 2707, 10095
186, 3898, 2721, 10152
187, 3900, 2736, 10209
188, 3902, 2751, 10266
189, 3904, 2765, 10323
190, 3907, 2780, 10380
191, 3908, 2794, 10437
192, 3910, 2809, 10494
193, 3913, 2823, 10551
194, 3914, 2838, 10608
195, 3916, 2853, 10665
196, 3919, 2867, 10722
197, 3921, 2882, 10779
198, 3923, 2896, 10836
199, 3926, 2911, 10894
200, 3927, 2926, 10951
201, 3929, 2940, 11008
202, 3932, 2955, 11066
203, 3933, 2969, 11123
204, 3936, 2984, 11180
205, 3938, 2998, 11238
206, 3941, 3013, 11295
207, 3943, 3028, 11353
208, 3945, 3042, 11410
209, 3948, 3057, 11468
210, 3950, 3071, 11525
211, 3952, 3086, 11583
212, 3954, 3101, 11641
213, 3957, 3115, 11698
214, 3959, 3130, 11756
215, 3961, 3144, 11814
216, 3964, 3159, 11872
217, 3966, 3173, 11930
218, 3968, 3188, 11987
219, 3972, 3203, 12045
220, 3974, 3217, 12103
221, 3976, 3232, 12161
222, 3978, 3246, 12219
223, 3981, 3261, 12277
224, 3983, 3276, 12335
225, 3986, 3290, 12394
226, 3989, 3305, 12452
227, 3991, 3319, 12510
228, 3994, 3334, 12568
229, 3996, 3348, 12626
230, 3999, 3363, 12685
231, 4001, 3378, 12743
232, 4004, 3392, 12801
233, 4007, 3407, 12860
234, 4009, 3421, 12918
235, 4012, 3436, 12977
236, 4014, 3451, 13035
237, 4017, 3465, 13094
238, 4019, 3480, 13153
239, 4022, 3494, 13211
240, 4025, 3509, 13270
241, 4027, 3523, 13329
242, 4030, 3538, 13387
243, 4033, 3553, 13446
244, 4036, 3567, 13505
245, 4038, 3582, 13564
246, 4040, 3596, 13623
247, 4043, 3611, 13682
248, 4047, 3626, 13741
249, 4050, 3640, 13800
250, 4052, 3655, 13859
251, 4055, 3669, 13918
252, 4058, 3684, 13977
253, 4060, 3698, 14037
254, 4063, 3713, 14096
255, 4065, 3728, 14155
256, 4068, 3742, 14214
257, 4071, 3757, 14274
258, 4073, 3771, 14333
259, 4076, 3786, 14393
260, 4079, 3801, 14452
261, 4082, 3815, 14512
262, 4084, 3830, 14571
263, 4087, 3844, 14631
264, 4091, 3859, 14690
265, 4092, 3873, 14750
266, 4095, 3888, 14810
267, 4098, 3903, 14870
268, 4101, 3917, 14929
269, 4104, 3932, 14989
