%Discharge
%t(seconds), mVcell
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1782
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1942
37, 3661, 554, 1996
38, 3663, 569, 2049
39, 3665, 583, 2103
40, 3667, 598, 2156
41, 3669, 612, 2210
42, 3671, 627, 2263
43, 3674, 642, 2317
44, 3676, 656, 2370
45, 3679, 671, 2424
46, 3681, 685, 2478
47, 3683, 700, 2531
48, 3686, 715, 2585
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2854
54, 3700, 802, 2908
55, 3702, 817, 2962
56, 3704, 831, 3016
57, 3707, 846, 3070
58, 3709, 860, 3125
59, 3711, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3341
63, 3722, 933, 3396
64, 3724, 948, 3450
65, 3726, 962, 3504
66, 3729, 977, 3559
67, 3731, 992, 3613
68, 3733, 1006, 3667
69, 3736, 1021, 3722
70, 3738, 1035, 3776
71, 3740, 1050, 3831
72, 3743, 1065, 3886
73, 3745, 1079, 3940
74, 3747, 1094, 3995
75, 3749, 1108, 4049
76, 3752, 1123, 4104
77, 3754, 1137, 4159
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3761, 1181, 4323
81, 3763, 1196, 4378
82, 3766, 1210, 4433
83, 3768, 1225, 4488
84, 3770, 1240, 4543
85, 3772, 1254, 4598
86, 3774, 1269, 4653
87, 3776, 1283, 4708
88, 3778, 1298, 4763
89, 3781, 1312, 4818
90, 3782, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4984
93, 3789, 1371, 5039
94, 3790, 1385, 5094
95, 3792, 1400, 5150
96, 3794, 1415, 5205
97, 3796, 1429, 5260
98, 3798, 1444, 5316
99, 3800, 1458, 5371
100, 3802, 1473, 5427
101, 3804, 1487, 5482
102, 3805, 1502, 5538
103, 3807, 1517, 5593
104, 3809, 1531, 5649
105, 3811, 1546, 5704
106, 3813, 1560, 5760
107, 3815, 1575, 5816
108, 3817, 1590, 5871
109, 3818, 1604, 5927
110, 3820, 1619, 5983
111, 3822, 1633, 6038
112, 3824, 1648, 6094
113, 3826, 1662, 6150
114, 3827, 1677, 6206
115, 3829, 1692, 6262
116, 3831, 1706, 6317
117, 3833, 1721, 6373
118, 3834, 1735, 6429
119, 3836, 1750, 6485
120, 3839, 1765, 6541
121, 3840, 1779, 6597
122, 3843, 1794, 6653
123, 3844, 1808, 6709
124, 3846, 1823, 6765
125, 3848, 1837, 6821
126, 3849, 1852, 6878
127, 3851, 1867, 6934
128, 3853, 1881, 6990
129, 3855, 1896, 7046
130, 3857, 1910, 7102
131, 3858, 1925, 7159
132, 3860, 1940, 7215
133, 3862, 1954, 7271
134, 3864, 1969, 7328
135, 3866, 1983, 7384
136, 3868, 1998, 7440
137, 3869, 2012, 7497
138, 3872, 2027, 7553
139, 3874, 2042, 7610
140, 3875, 2056, 7666
141, 3877, 2071, 7723
142, 3879, 2085, 7779
143, 3881, 2100, 7836
144, 3884, 2115, 7893
145, 3885, 2129, 7949
146, 3888, 2144, 8006
147, 3890, 2158, 8063
148, 3892, 2173, 8119
149, 3894, 2187, 8176
150, 3896, 2202, 8233
151, 3898, 2217, 8290
152, 3900, 2231, 8347
153, 3902, 2246, 8404
154, 3904, 2260, 8461
155, 3906, 2275, 8518
156, 3908, 2290, 8575
157, 3910, 2304, 8632
158, 3913, 2319, 8689
159, 3915, 2333, 8746
160, 3918, 2348, 8803
161, 3919, 2362, 8860
162, 3922, 2377, 8917
163, 3923, 2392, 8974
164, 3926, 2406, 9032
165, 3928, 2421, 9089
166, 3931, 2435, 9146
167, 3933, 2450, 9204
168, 3935, 2465, 9261
169, 3938, 2479, 9319
170, 3940, 2494, 9376
171, 3942, 2508, 9433
172, 3944, 2523, 9491
173, 3946, 2537, 9549
174, 3949, 2552, 9606
175, 3951, 2567, 9664
176, 3954, 2581, 9721
177, 3957, 2596, 9779
178, 3958, 2610, 9837
179, 3961, 2625, 9895
180, 3964, 2640, 9952
181, 3966, 2654, 10010
182, 3969, 2669, 10068
183, 3971, 2683, 10126
184, 3973, 2698, 10184
185, 3976, 2712, 10242
186, 3978, 2727, 10300
187, 3981, 2742, 10358
188, 3983, 2756, 10416
189, 3986, 2771, 10474
190, 3988, 2785, 10532
191, 3991, 2800, 10591
192, 3993, 2815, 10649
193, 3996, 2829, 10707
194, 3998, 2844, 10765
195, 4001, 2858, 10824
196, 4003, 2873, 10882
197, 4007, 2887, 10941
198, 4009, 2902, 10999
199, 4011, 2917, 11057
200, 4014, 2931, 11116
201, 4017, 2946, 11175
202, 4020, 2960, 11233
203, 4022, 2975, 11292
204, 4025, 2990, 11351
205, 4028, 3004, 11409
206, 4030, 3019, 11468
207, 4033, 3033, 11527
208, 4036, 3048, 11586
209, 4038, 3062, 11645
210, 4041, 3077, 11704
211, 4044, 3092, 11763
212, 4046, 3106, 11822
213, 4049, 3121, 11881
214, 4052, 3135, 11940
215, 4055, 3150, 11999
216, 4057, 3165, 12058
217, 4061, 3179, 12117
218, 4064, 3194, 12176
219, 4067, 3208, 12236
220, 4069, 3223, 12295
221, 4072, 3237, 12354
222, 4075, 3252, 12414
223, 4078, 3267, 12473
224, 4081, 3281, 12533
225, 4083, 3296, 12592
226, 4086, 3310, 12652
227, 4089, 3325, 12712
228, 4092, 3340, 12771
229, 4095, 3354, 12831
230, 4098, 3369, 12891
231, 4101, 3383, 12951
232, 4104, 3398, 13010
