%Discharge
%t(seconds), mVcell
59, 3667, 875, 3149
60, 3669, 890, 3203
61, 3671, 904, 3256
62, 3673, 919, 3310
63, 3676, 933, 3364
64, 3678, 948, 3417
65, 3680, 962, 3471
66, 3683, 977, 3525
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3689, 1021, 3686
70, 3692, 1035, 3740
71, 3694, 1050, 3794
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3706, 1123, 4063
77, 3707, 1137, 4117
78, 3710, 1152, 4172
79, 3712, 1167, 4226
80, 3714, 1181, 4280
81, 3716, 1196, 4334
82, 3718, 1210, 4388
83, 3720, 1225, 4443
84, 3723, 1240, 4497
85, 3725, 1254, 4551
86, 3727, 1269, 4606
87, 3729, 1283, 4660
88, 3731, 1298, 4714
89, 3733, 1312, 4769
90, 3735, 1327, 4823
91, 3738, 1342, 4878
92, 3740, 1356, 4932
93, 3742, 1371, 4987
94, 3744, 1385, 5041
95, 3746, 1400, 5096
96, 3748, 1415, 5151
97, 3750, 1429, 5205
98, 3752, 1444, 5260
99, 3754, 1458, 5315
100, 3756, 1473, 5370
101, 3757, 1487, 5424
102, 3759, 1502, 5479
103, 3760, 1517, 5534
104, 3762, 1531, 5589
105, 3764, 1546, 5644
106, 3766, 1560, 5699
107, 3768, 1575, 5754
108, 3770, 1590, 5809
109, 3770, 1604, 5864
110, 3772, 1619, 5919
111, 3774, 1633, 5974
112, 3775, 1648, 6029
113, 3777, 1662, 6084
114, 3778, 1677, 6139
115, 3780, 1692, 6194
116, 3781, 1706, 6249
117, 3783, 1721, 6304
118, 3784, 1735, 6360
119, 3786, 1750, 6415
120, 3787, 1765, 6470
121, 3789, 1779, 6525
122, 3790, 1794, 6581
123, 3791, 1808, 6636
124, 3793, 1823, 6691
125, 3794, 1837, 6746
126, 3796, 1852, 6802
127, 3797, 1867, 6857
128, 3799, 1881, 6913
129, 3800, 1896, 6968
130, 3801, 1910, 7023
131, 3803, 1925, 7079
132, 3804, 1940, 7134
133, 3806, 1954, 7190
134, 3807, 1969, 7245
135, 3809, 1983, 7301
136, 3810, 1998, 7356
137, 3812, 2012, 7412
138, 3813, 2027, 7468
139, 3815, 2042, 7523
140, 3816, 2056, 7579
141, 3818, 2071, 7635
142, 3819, 2085, 7690
143, 3821, 2100, 7746
144, 3822, 2115, 7802
145, 3824, 2129, 7858
146, 3825, 2144, 7913
147, 3827, 2158, 7969
148, 3829, 2173, 8025
149, 3830, 2187, 8081
150, 3831, 2202, 8137
151, 3833, 2217, 8193
152, 3835, 2231, 8249
153, 3836, 2246, 8304
154, 3838, 2260, 8360
155, 3840, 2275, 8416
156, 3841, 2290, 8472
157, 3843, 2304, 8528
158, 3845, 2319, 8585
159, 3846, 2333, 8641
160, 3848, 2348, 8697
161, 3849, 2362, 8753
162, 3851, 2377, 8809
163, 3853, 2392, 8865
164, 3854, 2406, 8921
165, 3856, 2421, 8978
166, 3858, 2435, 9034
167, 3860, 2450, 9090
168, 3862, 2465, 9147
169, 3864, 2479, 9203
170, 3866, 2494, 9259
171, 3867, 2508, 9316
172, 3868, 2523, 9372
173, 3871, 2537, 9429
174, 3873, 2552, 9485
175, 3874, 2567, 9542
176, 3876, 2581, 9598
177, 3878, 2596, 9655
178, 3880, 2610, 9711
179, 3882, 2625, 9768
180, 3884, 2640, 9824
181, 3885, 2654, 9881
182, 3888, 2669, 9938
183, 3890, 2683, 9994
184, 3891, 2698, 10051
185, 3893, 2712, 10108
186, 3895, 2727, 10165
187, 3898, 2742, 10222
188, 3899, 2756, 10279
189, 3901, 2771, 10335
190, 3903, 2785, 10392
191, 3905, 2800, 10449
192, 3907, 2815, 10506
193, 3909, 2829, 10563
194, 3912, 2844, 10620
195, 3914, 2858, 10677
196, 3916, 2873, 10734
197, 3918, 2887, 10792
198, 3920, 2902, 10849
199, 3923, 2917, 10906
200, 3925, 2931, 10963
201, 3927, 2946, 11021
202, 3929, 2960, 11078
203, 3931, 2975, 11135
204, 3933, 2990, 11192
205, 3936, 3004, 11250
206, 3938, 3019, 11307
207, 3940, 3033, 11365
208, 3942, 3048, 11422
209, 3944, 3062, 11480
210, 3946, 3077, 11537
211, 3949, 3092, 11595
212, 3952, 3106, 11653
213, 3953, 3121, 11710
214, 3956, 3135, 11768
215, 3958, 3150, 11826
216, 3960, 3165, 11883
217, 3964, 3179, 11941
218, 3966, 3194, 11999
219, 3968, 3208, 12057
220, 3971, 3223, 12115
221, 3973, 3237, 12173
222, 3975, 3252, 12231
223, 3978, 3267, 12289
224, 3980, 3281, 12347
225, 3983, 3296, 12405
226, 3985, 3310, 12463
227, 3988, 3325, 12521
228, 3990, 3340, 12579
229, 3993, 3354, 12637
230, 3995, 3369, 12696
231, 3998, 3383, 12754
232, 4001, 3398, 12812
233, 4003, 3412, 12871
234, 4006, 3427, 12929
235, 4009, 3442, 12988
236, 4011, 3456, 13046
237, 4014, 3471, 13105
238, 4016, 3485, 13163
239, 4019, 3500, 13222
240, 4022, 3515, 13281
241, 4024, 3529, 13339
242, 4027, 3544, 13398
243, 4029, 3558, 13457
244, 4033, 3573, 13516
245, 4035, 3587, 13574
246, 4037, 3602, 13633
247, 4040, 3617, 13692
248, 4043, 3631, 13751
249, 4045, 3646, 13810
250, 4048, 3660, 13869
251, 4051, 3675, 13928
252, 4054, 3690, 13987
253, 4057, 3704, 14046
254, 4059, 3719, 14106
255, 4062, 3733, 14165
256, 4065, 3748, 14224
257, 4068, 3762, 14284
258, 4070, 3777, 14343
259, 4073, 3792, 14402
260, 4076, 3806, 14462
261, 4078, 3821, 14521
262, 4081, 3835, 14581
263, 4084, 3850, 14640
264, 4086, 3865, 14700
265, 4089, 3879, 14759
266, 4092, 3894, 14819
267, 4095, 3908, 14879
268, 4097, 3923, 14939
269, 4100, 3937, 14998
270, 4103, 3952, 15058
271, 4103, 3966, 15115
