%Discharge
%t(seconds), mVcell
208, 3961, 3048, 11457
209, 3963, 3062, 11515
210, 3966, 3077, 11573
211, 3969, 3092, 11631
212, 3971, 3106, 11689
213, 3973, 3121, 11747
214, 3976, 3135, 11805
215, 3978, 3150, 11863
216, 3981, 3165, 11921
217, 3983, 3179, 11979
218, 3986, 3194, 12037
219, 3988, 3208, 12095
220, 3991, 3223, 12153
221, 3993, 3237, 12212
222, 3996, 3252, 12270
223, 3998, 3267, 12328
224, 4002, 3281, 12386
225, 4003, 3296, 12445
226, 4006, 3310, 12503
227, 4009, 3325, 12562
228, 4011, 3340, 12620
229, 4014, 3354, 12679
230, 4017, 3369, 12737
231, 4020, 3383, 12796
232, 4022, 3398, 12855
233, 4024, 3412, 12913
234, 4027, 3427, 12972
235, 4029, 3442, 13031
236, 4032, 3456, 13090
237, 4035, 3471, 13148
238, 4037, 3485, 13207
239, 4040, 3500, 13266
240, 4043, 3515, 13325
241, 4045, 3529, 13384
242, 4049, 3544, 13443
243, 4052, 3558, 13502
244, 4054, 3573, 13561
245, 4057, 3587, 13621
246, 4060, 3602, 13680
247, 4063, 3617, 13739
248, 4065, 3631, 13798
249, 4068, 3646, 13858
250, 4071, 3660, 13917
251, 4073, 3675, 13976
252, 4076, 3690, 14036
253, 4079, 3704, 14095
254, 4082, 3719, 14155
255, 4085, 3733, 14214
256, 4087, 3748, 14274
257, 4090, 3762, 14334
258, 4093, 3777, 14393
259, 4095, 3792, 14453
260, 4098, 3806, 14513
261, 4102, 3821, 14573
262, 4104, 3835, 14633
