%Discharge
%t(seconds), mVcell
44, 3663, 651, 2344
45, 3665, 665, 2398
46, 3666, 680, 2451
47, 3670, 694, 2505
48, 3671, 709, 2558
49, 3674, 724, 2612
50, 3676, 738, 2665
51, 3678, 753, 2719
52, 3680, 767, 2773
53, 3683, 782, 2826
54, 3685, 796, 2880
55, 3687, 811, 2934
56, 3689, 826, 2988
57, 3692, 840, 3042
58, 3694, 855, 3095
59, 3697, 869, 3149
60, 3699, 884, 3203
61, 3701, 899, 3257
62, 3704, 913, 3311
63, 3707, 928, 3365
64, 3708, 942, 3419
65, 3711, 957, 3473
66, 3714, 971, 3528
67, 3717, 986, 3582
68, 3718, 1001, 3636
69, 3720, 1015, 3690
70, 3723, 1030, 3745
71, 3725, 1044, 3799
72, 3728, 1059, 3853
73, 3730, 1074, 3908
74, 3732, 1088, 3962
75, 3735, 1103, 4017
76, 3737, 1117, 4071
77, 3739, 1132, 4126
78, 3741, 1146, 4180
79, 3744, 1161, 4235
80, 3746, 1176, 4289
81, 3748, 1190, 4344
82, 3750, 1205, 4399
83, 3752, 1219, 4453
84, 3755, 1234, 4508
85, 3756, 1249, 4563
86, 3759, 1263, 4618
87, 3762, 1278, 4673
88, 3763, 1292, 4728
89, 3765, 1307, 4782
90, 3767, 1321, 4837
91, 3769, 1336, 4892
92, 3771, 1351, 4947
93, 3773, 1365, 5002
94, 3775, 1380, 5057
95, 3777, 1394, 5113
96, 3779, 1409, 5168
97, 3781, 1424, 5223
98, 3783, 1438, 5278
99, 3784, 1453, 5333
100, 3786, 1467, 5388
101, 3788, 1482, 5444
102, 3790, 1496, 5499
103, 3791, 1511, 5554
104, 3793, 1526, 5609
105, 3795, 1540, 5665
106, 3797, 1555, 5720
107, 3799, 1569, 5776
108, 3800, 1584, 5831
109, 3801, 1599, 5886
110, 3804, 1613, 5942
111, 3806, 1628, 5997
112, 3807, 1642, 6053
113, 3809, 1657, 6108
114, 3810, 1671, 6164
115, 3812, 1686, 6220
116, 3814, 1701, 6275
117, 3815, 1715, 6331
118, 3817, 1730, 6386
119, 3819, 1744, 6442
120, 3820, 1759, 6498
121, 3822, 1774, 6554
122, 3823, 1788, 6609
123, 3825, 1803, 6665
124, 3827, 1817, 6721
125, 3829, 1832, 6777
126, 3830, 1846, 6833
127, 3832, 1861, 6889
128, 3834, 1876, 6944
129, 3836, 1890, 7000
130, 3838, 1905, 7056
131, 3839, 1919, 7112
132, 3841, 1934, 7168
133, 3842, 1949, 7224
134, 3844, 1963, 7280
135, 3846, 1978, 7337
136, 3847, 1992, 7393
137, 3849, 2007, 7449
138, 3851, 2021, 7505
139, 3853, 2036, 7561
140, 3854, 2051, 7617
141, 3856, 2065, 7674
142, 3858, 2080, 7730
143, 3860, 2094, 7786
144, 3862, 2109, 7842
145, 3864, 2123, 7899
146, 3865, 2138, 7955
147, 3867, 2153, 8012
148, 3869, 2167, 8068
149, 3872, 2182, 8124
150, 3874, 2196, 8181
151, 3875, 2211, 8237
152, 3877, 2226, 8294
153, 3879, 2240, 8351
154, 3881, 2255, 8407
155, 3883, 2269, 8464
156, 3885, 2284, 8520
157, 3887, 2298, 8577
158, 3889, 2313, 8634
159, 3891, 2328, 8691
160, 3893, 2342, 8747
161, 3895, 2357, 8804
162, 3897, 2371, 8861
163, 3899, 2386, 8918
164, 3901, 2401, 8975
165, 3904, 2415, 9032
166, 3906, 2430, 9089
167, 3907, 2444, 9146
168, 3910, 2459, 9203
169, 3912, 2473, 9260
170, 3914, 2488, 9317
171, 3916, 2503, 9374
172, 3918, 2517, 9431
173, 3920, 2532, 9488
174, 3922, 2546, 9545
175, 3924, 2561, 9603
176, 3927, 2576, 9660
177, 3929, 2590, 9717
178, 3931, 2605, 9774
179, 3933, 2619, 9832
180, 3936, 2634, 9889
181, 3939, 2648, 9947
182, 3940, 2663, 10004
183, 3942, 2678, 10062
184, 3944, 2692, 10119
185, 3947, 2707, 10177
186, 3949, 2721, 10234
187, 3952, 2736, 10292
188, 3954, 2751, 10350
189, 3957, 2765, 10407
190, 3959, 2780, 10465
191, 3961, 2794, 10523
192, 3964, 2809, 10581
193, 3966, 2823, 10638
194, 3969, 2838, 10696
195, 3971, 2853, 10754
196, 3973, 2867, 10812
197, 3976, 2882, 10870
198, 3978, 2896, 10928
199, 3982, 2911, 10986
200, 3983, 2926, 11044
201, 3987, 2940, 11102
202, 3988, 2955, 11161
203, 3990, 2969, 11219
204, 3994, 2984, 11277
205, 3996, 2998, 11335
206, 3999, 3013, 11394
207, 4001, 3028, 11452
208, 4004, 3042, 11510
209, 4006, 3057, 11569
210, 4009, 3071, 11627
211, 4012, 3086, 11686
212, 4014, 3101, 11744
213, 4017, 3115, 11803
214, 4019, 3130, 11861
215, 4022, 3144, 11920
216, 4025, 3159, 11979
217, 4027, 3173, 12038
218, 4030, 3188, 12096
219, 4034, 3203, 12155
220, 4036, 3217, 12214
221, 4039, 3232, 12273
222, 4041, 3246, 12332
223, 4044, 3261, 12391
224, 4047, 3276, 12450
225, 4050, 3290, 12509
226, 4052, 3305, 12568
227, 4055, 3319, 12627
228, 4058, 3334, 12686
229, 4060, 3348, 12745
230, 4063, 3363, 12805
231, 4066, 3378, 12864
232, 4069, 3392, 12923
233, 4072, 3407, 12983
234, 4074, 3421, 13042
235, 4078, 3436, 13102
236, 4080, 3451, 13161
237, 4083, 3465, 13221
238, 4085, 3480, 13280
239, 4089, 3494, 13340
240, 4092, 3509, 13400
241, 4095, 3523, 13459
242, 4098, 3538, 13519
243, 4100, 3553, 13579
244, 4103, 3567, 13639
245, 4102, 3581, 13695
