%Discharge
%t(seconds), mVcell
229, 4073, 3354, 12792
230, 4076, 3369, 12851
231, 4079, 3383, 12911
232, 4081, 3398, 12970
233, 4084, 3412, 13030
234, 4087, 3427, 13089
235, 4090, 3442, 13149
236, 4093, 3456, 13209
237, 4097, 3471, 13268
238, 4099, 3485, 13328
239, 4102, 3500, 13388
240, 4105, 3514, 13446
