%Discharge
%t(seconds), mVcell
218, 4059, 3179, 12116
219, 4061, 3194, 12175
220, 4064, 3208, 12234
221, 4068, 3223, 12293
222, 4071, 3238, 12353
223, 4074, 3252, 12412
224, 4076, 3267, 12472
225, 4079, 3281, 12531
226, 4082, 3296, 12591
227, 4085, 3311, 12650
228, 4088, 3325, 12710
229, 4091, 3340, 12769
230, 4094, 3354, 12829
231, 4097, 3369, 12889
232, 4100, 3383, 12949
233, 4103, 3398, 13009
234, 4105, 3413, 13068
