%Discharge
%t(seconds), mVcell
165, 3863, 2406, 8940
166, 3865, 2421, 8997
167, 3867, 2435, 9053
168, 3868, 2450, 9109
169, 3870, 2465, 9166
170, 3872, 2479, 9222
171, 3874, 2494, 9279
172, 3876, 2508, 9335
173, 3877, 2523, 9392
174, 3879, 2538, 9448
175, 3881, 2552, 9505
176, 3884, 2567, 9562
177, 3885, 2581, 9618
178, 3887, 2596, 9675
179, 3889, 2610, 9732
180, 3892, 2625, 9789
181, 3893, 2640, 9845
182, 3895, 2654, 9902
183, 3897, 2669, 9959
184, 3899, 2683, 10016
185, 3901, 2698, 10073
186, 3903, 2713, 10130
187, 3905, 2727, 10187
188, 3907, 2742, 10243
189, 3909, 2756, 10301
190, 3911, 2771, 10358
191, 3913, 2785, 10415
192, 3915, 2800, 10472
193, 3917, 2815, 10529
194, 3920, 2829, 10586
195, 3922, 2844, 10643
196, 3925, 2858, 10700
197, 3927, 2873, 10758
198, 3929, 2888, 10815
199, 3931, 2902, 10872
200, 3933, 2917, 10930
201, 3935, 2931, 10987
202, 3938, 2946, 11044
203, 3940, 2960, 11102
204, 3942, 2975, 11159
205, 3944, 2990, 11217
206, 3946, 3004, 11274
207, 3949, 3019, 11332
208, 3951, 3033, 11390
209, 3953, 3048, 11447
210, 3955, 3063, 11505
211, 3958, 3077, 11563
212, 3960, 3092, 11620
213, 3962, 3106, 11678
214, 3965, 3121, 11736
215, 3967, 3135, 11794
216, 3969, 3150, 11852
217, 3972, 3165, 11910
218, 3975, 3179, 11968
219, 3977, 3194, 12026
220, 3980, 3208, 12084
221, 3983, 3223, 12142
222, 3985, 3237, 12200
223, 3987, 3252, 12258
224, 3990, 3267, 12316
225, 3992, 3281, 12374
226, 3995, 3296, 12433
227, 3997, 3310, 12491
228, 4000, 3325, 12549
229, 4002, 3340, 12608
230, 4005, 3354, 12666
231, 4007, 3369, 12725
232, 4010, 3383, 12783
233, 4012, 3398, 12842
234, 4016, 3412, 12900
235, 4019, 3427, 12959
236, 4021, 3442, 13017
237, 4024, 3456, 13076
238, 4027, 3471, 13135
239, 4028, 3485, 13194
240, 4031, 3500, 13252
241, 4034, 3515, 13311
242, 4037, 3529, 13370
243, 4040, 3544, 13429
244, 4042, 3558, 13488
245, 4045, 3573, 13547
246, 4048, 3587, 13606
247, 4050, 3602, 13665
248, 4053, 3617, 13724
249, 4056, 3631, 13783
250, 4058, 3646, 13842
251, 4061, 3660, 13902
252, 4063, 3675, 13961
253, 4066, 3690, 14020
254, 4069, 3704, 14079
255, 4072, 3719, 14139
256, 4074, 3733, 14198
257, 4077, 3748, 14258
258, 4081, 3762, 14317
259, 4084, 3777, 14377
260, 4086, 3792, 14436
261, 4089, 3806, 14496
262, 4092, 3821, 14556
263, 4094, 3835, 14615
264, 4097, 3850, 14675
265, 4100, 3865, 14735
266, 4103, 3879, 14795
267, 4103, 3893, 14852
