%Discharge
%t(seconds), mVcell
158, 3850, 2319, 8594
159, 3853, 2333, 8650
160, 3854, 2348, 8707
161, 3855, 2362, 8763
162, 3857, 2377, 8819
163, 3860, 2392, 8875
164, 3861, 2406, 8932
165, 3863, 2421, 8988
166, 3865, 2435, 9044
167, 3866, 2450, 9101
168, 3868, 2465, 9157
169, 3870, 2479, 9214
170, 3872, 2494, 9270
171, 3874, 2508, 9326
172, 3876, 2523, 9383
173, 3877, 2537, 9440
174, 3879, 2552, 9496
175, 3881, 2567, 9553
176, 3883, 2581, 9609
177, 3886, 2596, 9666
178, 3888, 2610, 9723
179, 3889, 2625, 9779
180, 3891, 2640, 9836
181, 3893, 2654, 9893
182, 3895, 2669, 9950
183, 3897, 2683, 10007
184, 3899, 2698, 10063
185, 3901, 2712, 10120
186, 3903, 2727, 10177
187, 3905, 2742, 10234
188, 3907, 2756, 10291
189, 3909, 2771, 10348
190, 3911, 2785, 10405
191, 3913, 2800, 10462
192, 3915, 2815, 10519
193, 3918, 2829, 10576
194, 3920, 2844, 10634
195, 3922, 2858, 10691
196, 3925, 2873, 10748
197, 3926, 2887, 10805
198, 3928, 2902, 10863
199, 3930, 2917, 10920
200, 3933, 2931, 10977
201, 3935, 2946, 11035
202, 3938, 2960, 11092
203, 3940, 2975, 11150
204, 3942, 2990, 11207
205, 3944, 3004, 11265
206, 3946, 3019, 11322
207, 3949, 3033, 11380
208, 3951, 3048, 11437
209, 3953, 3062, 11495
210, 3956, 3077, 11553
211, 3958, 3092, 11610
212, 3960, 3106, 11668
213, 3963, 3121, 11726
214, 3966, 3135, 11784
215, 3967, 3150, 11842
216, 3970, 3165, 11899
217, 3972, 3179, 11957
218, 3975, 3194, 12015
219, 3977, 3208, 12073
220, 3980, 3223, 12131
221, 3983, 3237, 12189
222, 3985, 3252, 12248
223, 3987, 3267, 12306
224, 3990, 3281, 12364
225, 3993, 3296, 12422
226, 3995, 3310, 12480
227, 3997, 3325, 12539
228, 4000, 3340, 12597
229, 4002, 3354, 12655
230, 4005, 3369, 12714
231, 4007, 3383, 12772
232, 4010, 3398, 12831
233, 4012, 3412, 12889
234, 4016, 3427, 12948
235, 4019, 3442, 13006
236, 4021, 3456, 13065
237, 4024, 3471, 13124
238, 4027, 3485, 13182
239, 4029, 3500, 13241
240, 4032, 3515, 13300
241, 4034, 3529, 13359
242, 4037, 3544, 13418
243, 4040, 3558, 13477
244, 4042, 3573, 13536
245, 4045, 3587, 13595
246, 4048, 3602, 13654
247, 4050, 3617, 13713
248, 4053, 3631, 13772
249, 4055, 3646, 13831
250, 4058, 3660, 13890
251, 4061, 3675, 13949
252, 4064, 3690, 14009
253, 4066, 3704, 14068
254, 4069, 3719, 14127
255, 4072, 3733, 14187
256, 4074, 3748, 14246
257, 4078, 3762, 14305
258, 4081, 3777, 14365
259, 4084, 3792, 14425
260, 4087, 3806, 14484
261, 4089, 3821, 14544
262, 4092, 3835, 14603
263, 4094, 3850, 14663
264, 4098, 3865, 14723
265, 4101, 3879, 14783
266, 4103, 3894, 14843
267, 4102, 3907, 14898
