%Discharge
%t(seconds), mVcell
223, 3988, 3267, 12305
224, 3991, 3281, 12364
225, 3993, 3296, 12422
226, 3995, 3310, 12480
227, 3998, 3325, 12538
228, 4000, 3340, 12597
229, 4003, 3354, 12655
230, 4005, 3369, 12713
231, 4008, 3383, 12772
232, 4011, 3398, 12830
233, 4013, 3412, 12889
234, 4016, 3427, 12947
235, 4019, 3442, 13006
236, 4021, 3456, 13065
237, 4024, 3471, 13123
238, 4026, 3485, 13182
239, 4029, 3500, 13241
240, 4032, 3515, 13300
241, 4034, 3529, 13358
242, 4037, 3544, 13417
243, 4041, 3558, 13476
244, 4043, 3573, 13535
245, 4046, 3587, 13594
246, 4048, 3602, 13653
247, 4051, 3617, 13712
248, 4054, 3631, 13771
249, 4056, 3646, 13831
250, 4059, 3660, 13890
251, 4062, 3675, 13949
252, 4065, 3690, 14008
253, 4067, 3704, 14068
254, 4070, 3719, 14127
255, 4073, 3733, 14186
256, 4076, 3748, 14246
257, 4078, 3762, 14305
258, 4081, 3777, 14365
259, 4084, 3792, 14424
260, 4086, 3806, 14484
261, 4089, 3821, 14544
262, 4092, 3835, 14603
263, 4095, 3850, 14663
264, 4099, 3865, 14723
265, 4100, 3879, 14783
266, 4104, 3894, 14842
267, 4103, 3907, 14899
