%Discharge
%t(seconds), mVcell
138, 3863, 2013, 7489
139, 3865, 2027, 7546
140, 3866, 2042, 7602
141, 3868, 2056, 7658
142, 3870, 2071, 7715
143, 3872, 2085, 7771
144, 3874, 2100, 7828
145, 3876, 2115, 7884
146, 3879, 2129, 7941
147, 3880, 2144, 7997
148, 3882, 2158, 8054
149, 3884, 2173, 8111
150, 3886, 2188, 8167
151, 3888, 2202, 8224
152, 3890, 2217, 8281
153, 3892, 2231, 8338
154, 3894, 2246, 8394
155, 3896, 2260, 8451
156, 3898, 2275, 8508
157, 3900, 2290, 8565
158, 3902, 2304, 8622
159, 3905, 2319, 8679
160, 3907, 2333, 8736
161, 3909, 2348, 8793
162, 3911, 2363, 8850
163, 3913, 2377, 8907
164, 3915, 2392, 8964
165, 3917, 2406, 9021
166, 3919, 2421, 9078
167, 3922, 2435, 9135
168, 3924, 2450, 9193
169, 3927, 2465, 9250
170, 3929, 2479, 9307
171, 3931, 2494, 9364
172, 3933, 2508, 9422
173, 3935, 2523, 9479
174, 3938, 2537, 9537
175, 3940, 2552, 9594
176, 3942, 2567, 9652
177, 3944, 2581, 9709
178, 3947, 2596, 9767
179, 3949, 2610, 9824
180, 3952, 2625, 9882
181, 3954, 2640, 9940
182, 3956, 2654, 9997
183, 3960, 2669, 10055
184, 3961, 2683, 10113
185, 3963, 2698, 10171
186, 3966, 2712, 10228
187, 3969, 2727, 10286
188, 3971, 2742, 10344
189, 3973, 2756, 10402
190, 3976, 2771, 10460
191, 3978, 2785, 10518
192, 3981, 2800, 10576
193, 3983, 2815, 10634
194, 3986, 2829, 10692
195, 3988, 2844, 10751
196, 3991, 2858, 10809
197, 3993, 2873, 10867
198, 3996, 2887, 10925
199, 3998, 2902, 10984
200, 4002, 2917, 11042
201, 4004, 2931, 11100
202, 4007, 2946, 11159
203, 4008, 2960, 11217
204, 4013, 2975, 11276
205, 4014, 2990, 11334
206, 4017, 3004, 11393
207, 4020, 3019, 11451
208, 4023, 3033, 11510
209, 4025, 3048, 11569
210, 4028, 3062, 11628
211, 4030, 3077, 11686
212, 4033, 3092, 11745
213, 4036, 3106, 11804
214, 4038, 3121, 11863
215, 4041, 3135, 11922
216, 4044, 3150, 11981
217, 4047, 3165, 12040
218, 4049, 3179, 12099
219, 4052, 3194, 12158
220, 4056, 3208, 12217
221, 4058, 3223, 12276
222, 4060, 3237, 12335
223, 4064, 3252, 12395
224, 4067, 3267, 12454
225, 4069, 3281, 12513
226, 4072, 3296, 12573
227, 4075, 3310, 12632
228, 4078, 3325, 12692
229, 4081, 3340, 12751
230, 4084, 3354, 12811
231, 4087, 3369, 12870
232, 4089, 3383, 12930
233, 4092, 3398, 12990
234, 4095, 3412, 13049
235, 4098, 3427, 13109
236, 4100, 3442, 13169
237, 4104, 3456, 13229
