%Discharge
%t(seconds), mVcell
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3616, 350, 1244
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3621, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1508
29, 3625, 437, 1561
30, 3627, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3632, 496, 1773
34, 3633, 510, 1826
35, 3635, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3641, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2144
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3648, 642, 2304
44, 3651, 656, 2357
45, 3653, 671, 2410
46, 3655, 685, 2464
47, 3657, 700, 2517
48, 3659, 715, 2570
49, 3661, 729, 2624
50, 3663, 744, 2677
51, 3665, 758, 2731
52, 3667, 773, 2784
53, 3669, 787, 2838
54, 3671, 802, 2891
55, 3673, 817, 2945
56, 3676, 831, 2998
57, 3678, 846, 3052
58, 3680, 860, 3106
59, 3683, 875, 3159
60, 3686, 890, 3213
61, 3688, 904, 3267
62, 3690, 919, 3321
63, 3693, 933, 3375
64, 3695, 948, 3429
65, 3697, 962, 3482
66, 3699, 977, 3536
67, 3702, 992, 3590
68, 3704, 1006, 3644
69, 3707, 1021, 3698
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3716, 1079, 3915
74, 3718, 1094, 3969
75, 3720, 1108, 4023
76, 3722, 1123, 4078
77, 3725, 1137, 4132
78, 3727, 1152, 4186
79, 3730, 1167, 4241
80, 3732, 1181, 4295
81, 3734, 1196, 4350
82, 3736, 1210, 4404
83, 3739, 1225, 4459
84, 3741, 1240, 4513
85, 3743, 1254, 4568
86, 3745, 1269, 4622
87, 3747, 1283, 4677
88, 3749, 1298, 4732
89, 3751, 1312, 4786
90, 3753, 1327, 4841
91, 3756, 1342, 4896
92, 3757, 1356, 4951
93, 3760, 1371, 5006
94, 3761, 1385, 5060
95, 3763, 1400, 5115
96, 3766, 1415, 5170
97, 3767, 1429, 5225
98, 3769, 1444, 5280
99, 3772, 1458, 5335
100, 3773, 1473, 5390
101, 3775, 1487, 5445
102, 3776, 1502, 5500
103, 3779, 1517, 5555
104, 3780, 1531, 5610
105, 3781, 1546, 5666
106, 3783, 1560, 5721
107, 3785, 1575, 5776
108, 3787, 1590, 5831
109, 3789, 1604, 5886
110, 3790, 1619, 5942
111, 3792, 1633, 5997
112, 3794, 1648, 6052
113, 3795, 1662, 6108
114, 3797, 1677, 6163
115, 3798, 1692, 6218
116, 3800, 1706, 6274
117, 3802, 1721, 6329
118, 3804, 1735, 6385
119, 3805, 1750, 6440
120, 3807, 1765, 6496
121, 3809, 1779, 6551
122, 3810, 1794, 6607
123, 3812, 1808, 6663
124, 3813, 1823, 6718
125, 3815, 1837, 6774
126, 3817, 1852, 6829
127, 3818, 1867, 6885
128, 3820, 1881, 6941
129, 3822, 1896, 6997
130, 3823, 1910, 7052
131, 3824, 1925, 7108
132, 3826, 1940, 7164
133, 3828, 1954, 7220
134, 3830, 1969, 7276
135, 3832, 1983, 7331
136, 3833, 1998, 7387
137, 3834, 2012, 7443
138, 3837, 2027, 7499
139, 3837, 2042, 7555
140, 3840, 2056, 7611
141, 3841, 2071, 7667
142, 3843, 2085, 7723
143, 3845, 2100, 7779
144, 3847, 2115, 7835
145, 3848, 2129, 7891
146, 3850, 2144, 7948
147, 3851, 2158, 8004
148, 3853, 2173, 8060
149, 3855, 2187, 8116
150, 3857, 2202, 8172
151, 3858, 2217, 8229
152, 3861, 2231, 8285
153, 3862, 2246, 8341
154, 3864, 2260, 8398
155, 3867, 2275, 8454
156, 3868, 2290, 8510
157, 3870, 2304, 8567
158, 3872, 2319, 8623
159, 3874, 2333, 8680
160, 3876, 2348, 8736
161, 3877, 2362, 8793
162, 3879, 2377, 8849
163, 3881, 2392, 8906
164, 3883, 2406, 8963
165, 3885, 2421, 9019
166, 3887, 2435, 9076
167, 3889, 2450, 9133
168, 3891, 2465, 9190
169, 3893, 2479, 9246
170, 3895, 2494, 9303
171, 3897, 2508, 9360
172, 3899, 2523, 9417
173, 3901, 2537, 9474
174, 3904, 2552, 9531
175, 3905, 2567, 9588
176, 3908, 2581, 9645
177, 3910, 2596, 9702
178, 3912, 2610, 9759
179, 3914, 2625, 9816
180, 3916, 2640, 9873
181, 3919, 2654, 9930
182, 3920, 2669, 9987
183, 3923, 2683, 10044
184, 3925, 2698, 10102
185, 3927, 2712, 10159
186, 3929, 2727, 10216
187, 3932, 2742, 10273
188, 3934, 2756, 10331
189, 3936, 2771, 10388
190, 3938, 2785, 10446
191, 3941, 2800, 10503
192, 3943, 2815, 10561
193, 3946, 2829, 10618
194, 3947, 2844, 10676
195, 3950, 2858, 10733
196, 3952, 2873, 10791
197, 3955, 2887, 10849
198, 3957, 2902, 10906
199, 3959, 2917, 10964
200, 3962, 2931, 11022
201, 3964, 2946, 11080
202, 3966, 2960, 11138
203, 3969, 2975, 11195
204, 3971, 2990, 11253
205, 3973, 3004, 11311
206, 3976, 3019, 11369
207, 3978, 3033, 11427
208, 3981, 3048, 11485
209, 3984, 3062, 11543
210, 3986, 3077, 11602
211, 3989, 3092, 11660
212, 3991, 3106, 11718
213, 3993, 3121, 11776
214, 3996, 3135, 11834
215, 3999, 3150, 11893
216, 4001, 3165, 11951
217, 4004, 3179, 12009
218, 4006, 3194, 12068
219, 4009, 3208, 12126
220, 4012, 3223, 12185
221, 4014, 3237, 12243
222, 4017, 3252, 12302
223, 4019, 3267, 12361
224, 4022, 3281, 12419
225, 4025, 3296, 12478
226, 4027, 3310, 12537
227, 4030, 3325, 12595
228, 4032, 3340, 12654
229, 4035, 3354, 12713
230, 4039, 3369, 12772
231, 4040, 3383, 12831
232, 4044, 3398, 12890
233, 4047, 3412, 12949
234, 4049, 3427, 13008
235, 4052, 3442, 13067
236, 4055, 3456, 13126
237, 4057, 3471, 13185
238, 4060, 3485, 13245
239, 4063, 3500, 13304
240, 4066, 3515, 13363
241, 4069, 3529, 13422
242, 4071, 3544, 13482
243, 4074, 3558, 13541
244, 4077, 3573, 13601
245, 4080, 3587, 13660
246, 4082, 3602, 13720
247, 4085, 3617, 13779
248, 4088, 3631, 13839
249, 4091, 3646, 13899
250, 4094, 3660, 13958
251, 4097, 3675, 14018
252, 4100, 3690, 14078
253, 4103, 3704, 14138
254, 4107, 3718, 14195
