%Discharge
%t(seconds), mVcell
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3723, 962, 3501
66, 3724, 977, 3555
67, 3725, 992, 3609
68, 3728, 1006, 3664
69, 3730, 1021, 3718
70, 3732, 1035, 3772
71, 3736, 1050, 3827
72, 3738, 1065, 3881
73, 3740, 1079, 3936
74, 3742, 1094, 3991
75, 3745, 1108, 4045
76, 3747, 1123, 4100
77, 3749, 1137, 4155
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3758, 1196, 4374
82, 3760, 1210, 4428
83, 3763, 1225, 4483
84, 3764, 1240, 4538
85, 3767, 1254, 4593
86, 3768, 1269, 4648
87, 3770, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5034
94, 3785, 1385, 5089
95, 3787, 1400, 5144
96, 3789, 1415, 5199
97, 3791, 1429, 5254
98, 3793, 1444, 5310
99, 3794, 1458, 5365
100, 3796, 1473, 5420
101, 3798, 1487, 5476
102, 3800, 1502, 5531
103, 3802, 1517, 5587
104, 3805, 1531, 5642
105, 3805, 1546, 5698
106, 3807, 1560, 5753
107, 3809, 1575, 5809
108, 3811, 1590, 5864
109, 3813, 1604, 5920
110, 3815, 1619, 5976
111, 3817, 1633, 6031
112, 3819, 1648, 6087
113, 3820, 1662, 6143
114, 3822, 1677, 6198
115, 3824, 1692, 6254
116, 3826, 1706, 6310
117, 3828, 1721, 6366
118, 3830, 1735, 6422
119, 3831, 1750, 6478
120, 3833, 1765, 6533
121, 3835, 1779, 6589
122, 3837, 1794, 6645
123, 3839, 1808, 6701
124, 3840, 1823, 6757
125, 3843, 1837, 6813
126, 3845, 1852, 6869
127, 3847, 1867, 6925
128, 3848, 1881, 6982
129, 3850, 1896, 7038
130, 3852, 1910, 7094
131, 3854, 1925, 7150
132, 3856, 1940, 7206
133, 3857, 1954, 7263
134, 3859, 1969, 7319
135, 3861, 1983, 7375
136, 3863, 1998, 7432
137, 3865, 2012, 7488
138, 3867, 2027, 7544
139, 3868, 2042, 7601
140, 3870, 2056, 7657
141, 3873, 2071, 7714
142, 3874, 2085, 7770
143, 3877, 2100, 7827
144, 3878, 2115, 7883
145, 3881, 2129, 7940
146, 3883, 2144, 7996
147, 3885, 2158, 8053
148, 3887, 2173, 8110
149, 3889, 2187, 8166
150, 3891, 2202, 8223
151, 3893, 2217, 8280
152, 3895, 2231, 8337
153, 3897, 2246, 8394
154, 3899, 2260, 8450
155, 3901, 2275, 8507
156, 3903, 2290, 8564
157, 3905, 2304, 8621
158, 3907, 2319, 8678
159, 3909, 2333, 8735
160, 3912, 2348, 8792
161, 3913, 2362, 8849
162, 3916, 2377, 8906
163, 3919, 2392, 8964
164, 3921, 2406, 9021
165, 3923, 2421, 9078
166, 3925, 2435, 9135
167, 3927, 2450, 9192
168, 3930, 2465, 9250
169, 3932, 2479, 9307
170, 3934, 2494, 9364
171, 3936, 2508, 9422
172, 3939, 2523, 9479
173, 3940, 2537, 9537
174, 3943, 2552, 9594
175, 3945, 2567, 9652
176, 3948, 2581, 9709
177, 3951, 2596, 9767
178, 3952, 2610, 9825
179, 3954, 2625, 9882
180, 3958, 2640, 9940
181, 3960, 2654, 9998
182, 3962, 2669, 10056
183, 3965, 2683, 10113
184, 3967, 2698, 10171
185, 3970, 2712, 10229
186, 3972, 2727, 10287
187, 3974, 2742, 10345
188, 3977, 2756, 10403
189, 3979, 2771, 10461
190, 3981, 2785, 10519
191, 3984, 2800, 10577
192, 3987, 2815, 10635
193, 3989, 2829, 10693
194, 3992, 2844, 10752
195, 3994, 2858, 10810
196, 3997, 2873, 10868
197, 4000, 2887, 10927
198, 4003, 2902, 10985
199, 4005, 2917, 11043
200, 4007, 2931, 11102
201, 4010, 2946, 11160
202, 4013, 2960, 11219
203, 4015, 2975, 11277
204, 4018, 2990, 11336
205, 4021, 3004, 11395
206, 4023, 3019, 11453
207, 4026, 3033, 11512
208, 4029, 3048, 11571
209, 4031, 3062, 11629
210, 4034, 3077, 11688
211, 4037, 3092, 11747
212, 4039, 3106, 11806
213, 4042, 3121, 11865
214, 4045, 3135, 11924
215, 4047, 3150, 11983
216, 4050, 3165, 12042
217, 4054, 3179, 12101
218, 4056, 3194, 12160
219, 4060, 3208, 12220
220, 4062, 3223, 12279
221, 4065, 3237, 12338
222, 4068, 3252, 12397
223, 4070, 3267, 12457
224, 4073, 3281, 12516
225, 4076, 3296, 12576
226, 4079, 3310, 12635
227, 4082, 3325, 12695
228, 4085, 3340, 12754
229, 4088, 3354, 12814
230, 4090, 3369, 12873
231, 4093, 3383, 12933
232, 4097, 3398, 12993
233, 4099, 3412, 13053
234, 4102, 3427, 13112
235, 4106, 3441, 13169
