%Discharge
%t(seconds), mVcell
192, 3944, 2806, 10535
193, 3947, 2820, 10593
194, 3950, 2835, 10651
195, 3952, 2849, 10708
196, 3955, 2864, 10766
197, 3957, 2879, 10824
198, 3959, 2893, 10881
199, 3962, 2908, 10939
200, 3964, 2922, 10997
201, 3966, 2937, 11055
202, 3969, 2951, 11113
203, 3971, 2966, 11171
204, 3973, 2981, 11228
205, 3976, 2995, 11286
206, 3978, 3010, 11344
207, 3981, 3024, 11403
208, 3983, 3039, 11461
209, 3986, 3053, 11519
210, 3989, 3068, 11577
211, 3991, 3083, 11635
212, 3994, 3097, 11693
213, 3996, 3112, 11752
214, 3999, 3126, 11810
215, 4001, 3141, 11868
216, 4004, 3156, 11927
217, 4006, 3170, 11985
218, 4009, 3185, 12044
219, 4012, 3199, 12102
220, 4014, 3214, 12161
221, 4017, 3228, 12219
222, 4019, 3243, 12278
223, 4022, 3258, 12336
224, 4025, 3272, 12395
225, 4027, 3287, 12454
226, 4030, 3301, 12513
227, 4032, 3316, 12571
228, 4035, 3331, 12630
229, 4038, 3345, 12689
230, 4040, 3360, 12748
231, 4043, 3374, 12807
232, 4047, 3389, 12866
233, 4049, 3403, 12925
234, 4052, 3418, 12984
235, 4055, 3433, 13043
236, 4057, 3447, 13103
237, 4060, 3462, 13162
238, 4063, 3476, 13221
239, 4066, 3491, 13280
240, 4069, 3506, 13340
241, 4071, 3520, 13399
242, 4074, 3535, 13458
243, 4077, 3549, 13518
244, 4080, 3564, 13577
245, 4082, 3578, 13637
246, 4085, 3593, 13696
247, 4088, 3608, 13756
248, 4092, 3622, 13816
249, 4095, 3637, 13875
250, 4097, 3651, 13935
251, 4100, 3666, 13995
252, 4103, 3681, 14055
253, 4107, 3694, 14112
