%Discharge
%t(seconds), mVcell
43, 3671, 636, 2295
44, 3673, 650, 2349
45, 3676, 665, 2402
46, 3678, 680, 2456
47, 3680, 694, 2510
48, 3682, 709, 2563
49, 3685, 723, 2617
50, 3687, 738, 2671
51, 3689, 752, 2725
52, 3691, 767, 2778
53, 3694, 782, 2832
54, 3696, 796, 2886
55, 3699, 811, 2940
56, 3702, 825, 2994
57, 3703, 840, 3048
58, 3705, 855, 3102
59, 3708, 869, 3156
60, 3711, 884, 3210
61, 3713, 898, 3264
62, 3716, 913, 3319
63, 3718, 927, 3373
64, 3721, 942, 3427
65, 3723, 957, 3481
66, 3725, 971, 3536
67, 3728, 986, 3590
68, 3730, 1000, 3644
69, 3732, 1015, 3699
70, 3734, 1030, 3753
71, 3737, 1044, 3808
72, 3739, 1059, 3862
73, 3742, 1073, 3917
74, 3744, 1088, 3972
75, 3746, 1102, 4026
76, 3748, 1117, 4081
77, 3751, 1132, 4136
78, 3754, 1146, 4190
79, 3756, 1161, 4245
80, 3758, 1175, 4300
81, 3760, 1190, 4355
82, 3762, 1205, 4410
83, 3764, 1219, 4464
84, 3767, 1234, 4519
85, 3769, 1248, 4574
86, 3771, 1263, 4629
87, 3773, 1277, 4684
88, 3775, 1292, 4739
89, 3777, 1307, 4795
90, 3779, 1321, 4850
91, 3781, 1336, 4905
92, 3784, 1350, 4960
93, 3785, 1365, 5015
94, 3787, 1380, 5070
95, 3789, 1394, 5126
96, 3792, 1409, 5181
97, 3794, 1423, 5236
98, 3796, 1438, 5292
99, 3797, 1452, 5347
100, 3799, 1467, 5402
101, 3801, 1482, 5458
102, 3803, 1496, 5513
103, 3805, 1511, 5569
104, 3807, 1525, 5624
105, 3809, 1540, 5680
106, 3810, 1555, 5735
107, 3812, 1569, 5791
108, 3814, 1584, 5847
109, 3816, 1598, 5902
110, 3818, 1613, 5958
111, 3820, 1627, 6014
112, 3822, 1642, 6069
113, 3823, 1657, 6125
114, 3825, 1671, 6181
115, 3827, 1686, 6237
116, 3829, 1700, 6293
117, 3831, 1715, 6348
118, 3833, 1730, 6404
119, 3835, 1744, 6460
120, 3836, 1759, 6516
121, 3838, 1773, 6572
122, 3840, 1788, 6628
123, 3842, 1802, 6684
124, 3844, 1817, 6740
125, 3846, 1832, 6796
126, 3848, 1846, 6852
127, 3850, 1861, 6909
128, 3851, 1875, 6965
129, 3854, 1890, 7021
130, 3855, 1905, 7077
131, 3857, 1919, 7133
132, 3860, 1934, 7190
133, 3861, 1948, 7246
134, 3862, 1963, 7302
135, 3865, 1977, 7359
136, 3867, 1992, 7415
137, 3869, 2007, 7471
138, 3871, 2021, 7528
139, 3873, 2036, 7584
140, 3875, 2050, 7641
141, 3877, 2065, 7697
142, 3879, 2080, 7754
143, 3880, 2094, 7811
144, 3883, 2109, 7867
145, 3884, 2123, 7924
146, 3887, 2138, 7981
147, 3889, 2152, 8037
148, 3890, 2167, 8094
149, 3892, 2182, 8151
150, 3894, 2196, 8208
151, 3897, 2211, 8264
152, 3900, 2225, 8321
153, 3901, 2240, 8378
154, 3903, 2255, 8435
155, 3906, 2269, 8492
156, 3908, 2284, 8549
157, 3910, 2298, 8606
158, 3912, 2313, 8663
159, 3914, 2327, 8720
160, 3916, 2342, 8777
161, 3919, 2357, 8834
162, 3921, 2371, 8892
163, 3923, 2386, 8949
164, 3925, 2400, 9006
165, 3928, 2415, 9063
166, 3930, 2430, 9121
167, 3932, 2444, 9178
168, 3934, 2459, 9235
169, 3936, 2473, 9293
170, 3939, 2488, 9350
171, 3941, 2502, 9408
172, 3943, 2517, 9465
173, 3945, 2532, 9523
174, 3949, 2546, 9580
175, 3950, 2561, 9638
176, 3953, 2575, 9696
177, 3955, 2590, 9753
178, 3958, 2605, 9811
179, 3960, 2619, 9869
180, 3963, 2634, 9926
181, 3965, 2648, 9984
182, 3968, 2663, 10042
183, 3970, 2677, 10100
184, 3972, 2692, 10158
185, 3974, 2707, 10216
186, 3977, 2721, 10274
187, 3979, 2736, 10332
188, 3982, 2750, 10390
189, 3985, 2765, 10448
190, 3988, 2780, 10506
191, 3989, 2794, 10564
192, 3992, 2809, 10623
193, 3995, 2823, 10681
194, 3998, 2838, 10739
195, 4000, 2852, 10798
196, 4003, 2867, 10856
197, 4005, 2882, 10914
198, 4008, 2896, 10973
199, 4011, 2911, 11031
200, 4013, 2925, 11090
201, 4016, 2940, 11148
202, 4018, 2955, 11207
203, 4021, 2969, 11266
204, 4024, 2984, 11324
205, 4027, 2998, 11383
206, 4029, 3013, 11442
207, 4032, 3027, 11501
208, 4034, 3042, 11559
209, 4037, 3057, 11618
210, 4040, 3071, 11677
211, 4043, 3086, 11736
212, 4045, 3100, 11795
213, 4049, 3115, 11854
214, 4052, 3130, 11913
215, 4054, 3144, 11972
216, 4057, 3159, 12032
217, 4060, 3173, 12091
218, 4063, 3188, 12150
219, 4065, 3202, 12209
220, 4068, 3217, 12269
221, 4071, 3232, 12328
222, 4074, 3246, 12387
223, 4077, 3261, 12447
224, 4080, 3275, 12506
225, 4082, 3290, 12566
226, 4085, 3305, 12625
227, 4088, 3319, 12685
228, 4092, 3334, 12745
229, 4095, 3348, 12804
230, 4097, 3363, 12864
231, 4100, 3377, 12924
232, 4103, 3392, 12984
233, 4103, 3406, 13041
