%Discharge
%t(seconds), mVcell
79, 3752, 1152, 4212
80, 3754, 1167, 4266
81, 3756, 1181, 4321
82, 3758, 1196, 4376
83, 3760, 1210, 4431
84, 3762, 1225, 4486
85, 3764, 1240, 4540
86, 3767, 1254, 4595
87, 3768, 1269, 4650
88, 3771, 1283, 4705
89, 3773, 1298, 4760
90, 3775, 1312, 4815
91, 3777, 1327, 4870
92, 3780, 1342, 4926
93, 3782, 1356, 4981
94, 3783, 1371, 5036
95, 3785, 1385, 5091
96, 3787, 1400, 5146
97, 3789, 1415, 5202
98, 3791, 1429, 5257
99, 3793, 1444, 5312
100, 3795, 1458, 5368
101, 3797, 1473, 5423
102, 3798, 1487, 5478
103, 3800, 1502, 5534
104, 3802, 1517, 5589
105, 3804, 1531, 5645
106, 3806, 1546, 5700
107, 3807, 1560, 5756
108, 3810, 1575, 5811
109, 3812, 1590, 5867
110, 3814, 1604, 5922
111, 3815, 1619, 5978
112, 3817, 1633, 6034
113, 3819, 1648, 6089
114, 3820, 1662, 6145
115, 3822, 1677, 6201
116, 3824, 1692, 6257
117, 3826, 1706, 6312
118, 3827, 1721, 6368
119, 3830, 1735, 6424
120, 3831, 1750, 6480
121, 3833, 1765, 6536
122, 3834, 1779, 6592
123, 3837, 1794, 6648
124, 3838, 1808, 6704
125, 3841, 1823, 6760
126, 3842, 1837, 6816
127, 3844, 1852, 6872
128, 3846, 1867, 6928
129, 3848, 1881, 6984
130, 3850, 1896, 7040
131, 3851, 1910, 7096
132, 3853, 1925, 7152
133, 3855, 1940, 7209
134, 3857, 1954, 7265
135, 3859, 1969, 7321
136, 3861, 1983, 7378
137, 3863, 1998, 7434
138, 3864, 2012, 7490
139, 3866, 2027, 7547
140, 3868, 2042, 7603
141, 3870, 2056, 7659
142, 3872, 2071, 7716
143, 3874, 2085, 7772
144, 3876, 2100, 7829
145, 3878, 2115, 7885
146, 3880, 2129, 7942
147, 3882, 2144, 7999
148, 3884, 2158, 8055
149, 3885, 2173, 8112
150, 3887, 2187, 8169
151, 3889, 2202, 8225
152, 3893, 2217, 8282
153, 3894, 2231, 8339
154, 3895, 2246, 8396
155, 3898, 2260, 8453
156, 3900, 2275, 8509
157, 3902, 2290, 8566
158, 3904, 2304, 8623
159, 3907, 2319, 8680
160, 3909, 2333, 8737
161, 3911, 2348, 8794
162, 3913, 2362, 8851
163, 3915, 2377, 8908
164, 3917, 2392, 8966
165, 3919, 2406, 9023
166, 3921, 2421, 9080
167, 3923, 2435, 9137
168, 3926, 2450, 9194
169, 3928, 2465, 9252
170, 3931, 2479, 9309
171, 3933, 2494, 9366
172, 3936, 2508, 9424
173, 3937, 2523, 9481
174, 3940, 2537, 9539
175, 3942, 2552, 9596
176, 3945, 2567, 9654
177, 3947, 2581, 9711
178, 3949, 2596, 9769
179, 3952, 2610, 9826
180, 3954, 2625, 9884
181, 3956, 2640, 9942
182, 3958, 2654, 9999
183, 3961, 2669, 10057
184, 3963, 2683, 10115
185, 3966, 2698, 10173
186, 3969, 2712, 10231
187, 3970, 2727, 10289
188, 3973, 2742, 10347
189, 3975, 2756, 10405
190, 3979, 2771, 10463
191, 3980, 2785, 10521
192, 3984, 2800, 10579
193, 3986, 2815, 10637
194, 3988, 2829, 10695
195, 3991, 2844, 10753
196, 3993, 2858, 10811
197, 3996, 2873, 10870
198, 3999, 2887, 10928
199, 4001, 2902, 10986
200, 4004, 2917, 11045
201, 4006, 2931, 11103
202, 4009, 2946, 11162
203, 4012, 2960, 11220
204, 4014, 2975, 11279
205, 4017, 2990, 11337
206, 4020, 3004, 11396
207, 4022, 3019, 11455
208, 4025, 3033, 11513
209, 4028, 3048, 11572
210, 4030, 3062, 11631
211, 4033, 3077, 11690
212, 4036, 3092, 11748
213, 4039, 3106, 11807
214, 4041, 3121, 11866
215, 4044, 3135, 11925
216, 4047, 3150, 11984
217, 4050, 3165, 12043
218, 4052, 3179, 12102
219, 4055, 3194, 12162
220, 4058, 3208, 12221
221, 4060, 3223, 12280
222, 4063, 3237, 12339
223, 4066, 3252, 12398
224, 4069, 3267, 12458
225, 4072, 3281, 12517
226, 4075, 3296, 12577
227, 4078, 3310, 12636
228, 4081, 3325, 12696
229, 4084, 3340, 12755
230, 4086, 3354, 12815
231, 4090, 3369, 12874
232, 4093, 3383, 12934
233, 4095, 3398, 12994
234, 4098, 3412, 13054
235, 4101, 3427, 13113
236, 4104, 3442, 13173
237, 4102, 3455, 13229
